# Step Temp Density
66700 299.20431333553312925 1.1009750924048087306
66800 300.161845836933594 1.1013962599077369298
66900 300.46390184013341695 1.1010809371240053434
67000 301.17540566440879957 1.1010588961612617354
67100 299.79835382815554112 1.1013834229695107503
67200 299.12024731509626463 1.1021143871879282017
67300 299.07920510660153468 1.1021463331993028856
67400 299.35959431686308108 1.1028524040837452969
67500 300.64564875134942668 1.1034544438315629922
67600 300.69814119782017769 1.1033392932802588149
67700 299.2186526869379577 1.1028645988253238386
67800 299.05869363124924121 1.1025537939257026299
67900 299.34375347656953181 1.1028092980679193857
68000 299.76468836112343297 1.1028409673055858953
68100 301.1255389283784325 1.1031773913787854546
68200 300.84819201555012569 1.1034715578836256089
68300 300.41616957768252405 1.1039650193395746935
68400 299.30612992839343178 1.1036115510997441813
68500 298.90340529824021587 1.1038939519191455219
68600 300.11625623818514441 1.1038784618414712035
68700 300.35153988382074886 1.1036696999222119775
68800 300.47355882718454723 1.1033164730981162016
68900 301.13558284716793878 1.1035625272808620156
69000 299.72500503166332919 1.1034484710865657409
69100 299.79373481508366694 1.1034890719192902431
69200 299.37376143875394519 1.103993857827052949
69300 300.72615485592115192 1.1038330762504677818
69400 300.88670135281023477 1.1035074263910420456
69500 301.05798104410251881 1.1030939995069275472
69600 299.93973606729684889 1.1034252045259316244
69700 299.64792880561719812 1.1036735430671433811
69800 299.74411828366322652 1.1043593621170282315
69900 300.35341451757835785 1.1052646625861002327
70000 300.20938971912875104 1.1050175701599032063
70100 299.92031190512608418 1.1045933912041796532
70200 300.72384162562394749 1.1041815340990872585
70300 299.24695943974757029 1.1039210247247654983
70400 300.11999821678921307 1.1043602888718548893
70500 300.11723960297086933 1.1045467992594348861
70600 299.89691863205365507 1.1047478409996203119
70700 299.64789459194599885 1.1048665913399069449
70800 299.81042998785846976 1.1042769090864876791
70900 300.0800805311778845 1.1042512114068792073
71000 299.7454921383480837 1.1043290125041294036
71100 300.24463515047142437 1.1038193099871693725
71200 299.50676414964772221 1.1039966105419500852
71300 300.04681331476245987 1.1040096655695121886
71400 299.99902699295671482 1.1038898561707370938
71500 300.34756708872282616 1.1039880230820855456
71600 300.01632470935243191 1.1038661932486091288
71700 300.36716863094488872 1.1036973726668541929
71800 300.00748438477410218 1.1041789313077887691
71900 299.63461085339821466 1.1042950193612695031
72000 299.02986380977841918 1.1045927775150830019
72100 300.52001893200281302 1.104384176846903598
72200 300.16502404961954653 1.10424252332176831
72300 300.35538177618309419 1.1043581841912604169
72400 299.40198628355449273 1.1047322282458726939
72500 299.68031801438354478 1.104701305180608939
72600 299.92274921884450123 1.1041741888135392369
72700 300.2418000525088928 1.1040275966345527436
72800 300.73353487906354076 1.1038426120682087728
72900 299.98994262227211038 1.1039608342780573569
73000 300.56912176667185577 1.1039694440987661839
73100 300.53877775608282263 1.1038648827191033241
73200 299.7319001800302658 1.1041474692437509564
73300 299.96207326006867788 1.1042215324870234827
73400 300.0324729768628913 1.103800346448506442
73500 300.18766976804391788 1.1030744947076469575
73600 300.29994585351454361 1.1028174656319555957
73700 300.22263596872926428 1.1030924784864799548
73800 300.85204203148816759 1.1032300637506349261
73900 300.10483212159311961 1.1031475382846280819
74000 299.73132344795465087 1.1030823262386608707
74100 299.81667709338279337 1.1029723644657789539
74200 299.42303467714089038 1.1029914159835692011
74300 300.33762106607986198 1.102422360368157106
74400 300.47945936246634346 1.1028120843884003932
74500 300.60215779777973921 1.1025284637950782951
74600 300.11512733043821299 1.1026827154665295172
74700 298.90651187682885848 1.102576923257695185
74800 299.31491649394382648 1.1019311322487570504
74900 300.60736517881468899 1.1021595867546980507
75000 300.92807604594128179 1.1026311272349318404
75100 300.40822266714206989 1.1029257969934731509
75200 299.52405416118017456 1.1029251225963394578
75300 299.09273924619509444 1.1029901253533256344
75400 299.3571673680825711 1.1026691731880120528
75500 300.19005744322589635 1.1022650734213987889
75600 301.53506834175601625 1.1021605876659628098
75700 300.76961634956393254 1.1020845795734666162
75800 299.4455599327554296 1.101979813337389702
75900 300.05505544477784952 1.1022578909404505687
76000 299.67946905608141606 1.1029515815613990526
76100 299.84402473630728991 1.1029855131638137689
76200 301.06239828754496557 1.1029537568921465862
76300 300.18879564733617826 1.1030636430571052475
76400 300.51123050236930112 1.1025521717113377917
76500 299.5047146181209996 1.1021414352865472885
76600 300.06756592485902502 1.102533498547380697
76700 300.24155283563766261 1.1029189860573336279
76800 300.2927779778148647 1.1032886502571441767
76900 300.48509612799034585 1.1035565679748744472
77000 300.06433182068320775 1.103513576855210232
77100 299.96485244859451313 1.1032080984097056842
77200 299.42758780221146253 1.1029457193435752149
77300 299.42891891734723231 1.103428157752752492
77400 299.98991367075961989 1.1034582199430642557
77500 300.2355541379079682 1.1032696782132278557
77600 299.75895192275964973 1.1034713856399822607
77700 299.46321784661114407 1.1034130277302749423
77800 300.14786329427857936 1.1031552538731850266
77900 300.72244783523859724 1.103406755501863401
78000 300.89447805261494295 1.1042423685930833344
78100 300.51305410413152686 1.1047098041496170584
78200 300.33898711964314998 1.1043674363812183703
78300 299.24244597286241287 1.1038953867331955383
78400 299.13424697595564794 1.1035084009300399899
78500 299.18603566624688028 1.1038627381225201152
78600 301.25755721384297203 1.1041494364227664171
78700 300.58985348761615342 1.1039861591015354136
78800 300.49058624963220154 1.1041371105161561506
78900 299.62716302401003077 1.1040000083928946939
79000 299.12515263753533645 1.1035496307925130033
79100 300.2215190040577113 1.1034537348768787002
79200 299.97693414765342368 1.1033571426326218567
79300 300.91019830668307122 1.1030501502482512599
79400 300.89561781234897353 1.1028228500127645884
79500 298.74864765383961185 1.1025841560586258083
79600 299.06565314486658735 1.1024430802570417409
79700 299.78577294998854086 1.102671181156102076
79800 299.79902454108815846 1.1032757884511268376
79900 300.09211521596671446 1.1029681173709924291
80000 300.81703949592457548 1.1029115025001259287
80100 299.72797994124653087 1.1028061037424135016
80200 300.03602136228636255 1.1024637452298500229
80300 298.53643002783019256 1.1028105876187894729
80400 300.02451047660667882 1.1028496522531263668
80500 300.47717751805856778 1.1030973569617554819
80600 299.73154448725176735 1.1030690634590034627
80700 299.92758821779915479 1.1024931949859562152
80800 299.63305324707101818 1.1023576388597273734
80900 299.85033193851870692 1.1024825705210963278
81000 300.53723916820564455 1.1033296688229601301
81100 299.50539934830919719 1.103171285839579463
81200 300.0141554097785388 1.1029497911563186374
81300 300.72003337079439689 1.1027507175705411058
81400 299.33381437432996108 1.1026220066357586003
81500 300.39787832770417708 1.1027805255573421839
81600 299.65734016338120682 1.1031136618732368948
81700 300.69527405734561398 1.103044082921757596
81800 299.49603398193897874 1.1028028055719718559
81900 300.91578901410667868 1.1030360196844635201
82000 300.49007713692560628 1.1032268446388349137
82100 301.03691504578182503 1.1035371668884401686
82200 300.07167823780997651 1.103629199472115241
82300 300.00983172293820189 1.1031643030727693588
82400 299.560593222185787 1.1029376408176958524
82500 300.11137204100350573 1.1031576701428313925
82600 300.73574991434185222 1.1033507631496226598
82700 300.6871316553856559 1.1032550930927582655
82800 299.54355602308038442 1.1028204925025786309
82900 299.09659358607217428 1.1025621887240306673
83000 300.52606883661746906 1.1022389333647961696
83100 299.58598471492075532 1.1025236591252978169
83200 300.50243355263381773 1.1025013211369947275
83300 300.42762841359041204 1.1023499360753081788
83400 300.31895850421574323 1.1020806169353360993
83500 299.5257101497532517 1.1027377224379837362
83600 299.46403034645283014 1.1029926015169642106
83700 300.26834067419309804 1.1030940082006563951
83800 300.33421300808316801 1.1028050004426694919
83900 300.98690550773295627 1.1021839099548842444
84000 299.34956968774315555 1.102664166280971747
84100 299.7767642572296154 1.1029112473886018009
84200 299.79642475697579584 1.1033962483989465664
84300 300.53416466187206879 1.1028599745041929303
84400 299.75972836167619562 1.1024334523499965677
84500 300.10528180409363586 1.101974791578956836
84600 301.23841165115595686 1.1022691716954959862
84700 299.94798578915833787 1.102699602882582397
84800 299.79003844450375027 1.1028656642572967073
84900 299.44491984228352521 1.1031366433869020938
85000 299.34881596958365435 1.1033810622778850163
85100 300.96327736044383983 1.1032660131465354958
85200 299.77662417846113385 1.103204876159747716
85300 300.28642926931581769 1.1035545111099023252
85400 300.03395429359295576 1.1037995917419864966
85500 299.50574143956322359 1.104012369415842798
85600 300.4602378055965346 1.1044685337257680313
85700 299.73170350213325719 1.1040938044177819322
85800 299.75885691338726247 1.103727238580657577
85900 300.47780045765068735 1.1037912471363955369
86000 299.94614277209660713 1.1042393295281509591
86100 299.6883717842168835 1.1042488890696542381
86200 299.2353674744856562 1.1041556829732577238
86300 299.74318831243715522 1.1036709988765167623
86400 300.1407623321811684 1.1037454792616525623
86500 300.43401905906807769 1.1036154885144584537
86600 300.1194941124870752 1.1033662062477047616
86700 299.68427541825332128 1.1029448669462682542
86800 299.35984581047335951 1.1032589691710710245
86900 299.96391548287374462 1.1039510681092503663
87000 300.48454482950586453 1.1040876922724363052
87100 300.20494625467364358 1.1035398540605618756
87200 300.01503938980380326 1.1030959448388795163
87300 299.98942685659977769 1.1029162324133718887
87400 300.93396817752227435 1.1029917847012402632
87500 301.07737907183832249 1.1035972866303480622
87600 299.64479081489901091 1.1040514752336736404
87700 300.09043235774191771 1.1044380634667909646
87800 299.75947036031988091 1.1037783686285618234
87900 299.49061724572993626 1.1032219908158278354
88000 299.48872301165471299 1.1027406056584461158
88100 300.43771630396116734 1.1027932204204200506
88200 301.00868421592741697 1.1028051939268095349
88300 300.23037877299060483 1.1028905273170230839
88400 299.56719049280167155 1.1031270482118862297
88500 299.91240294290867041 1.1031425453009537918
88600 299.80741444096963733 1.1025956285541027579
88700 300.01606961472157309 1.1019083509033471557
88800 300.88783712575013851 1.1022187359367969783
88900 299.54726973749592389 1.1026829212670361535
89000 300.45847046313753026 1.1025929707823549641
89100 299.74214365760184364 1.1020529984369786813
89200 299.26290918645099737 1.1018555482803977785
89300 299.8604605276433972 1.1019833149675333228
89400 300.20660752911567215 1.1023928966715605959
89500 300.18871824203347387 1.1026586815374550543
89600 300.26977892889874511 1.1027345254889302506
89700 299.40787170926631688 1.1022721002139326263
89800 300.02388810719514822 1.1025437422211670224
89900 299.82300874372344879 1.1028246590317112297
90000 298.80425243707281879 1.1028580756342845071
90100 300.58340661045770048 1.102355501523607284
90200 299.94803800569076202 1.1015992002887065038
90300 299.80830937645805534 1.102324861847844728
90400 299.84892437937571685 1.1028639447696901854
90500 299.63979460232388874 1.1032066589039701832
90600 299.53069966228116527 1.1029508613563936414
90700 298.90539200732843028 1.1021738187226080008
90800 300.85039060452282911 1.1020996584929614315
90900 300.32545344667585141 1.1024633928837277441
91000 300.16354157020100502 1.1027776405069558141
91100 299.92912026259784852 1.1029932680936640477
91200 299.6329521042456463 1.1027663703732666356
91300 300.0020137121526318 1.1024192379670807451
91400 300.10955204248216432 1.1024058647774415132
91500 301.13413465474746999 1.1024135270956973987
91600 300.32352393469108165 1.1027364410858657706
91700 299.02323671617580203 1.1030421245466615066
91800 299.47375686828866037 1.1029854870944444389
91900 299.79433860397074341 1.1031673636361720714
92000 300.29159328547473251 1.1026245721791589904
92100 300.82765138235134827 1.1029423225126497865
92200 300.43317244229672269 1.1031290073074639935
