# Step Temp Density
64500 299.90344934905823493 1.1765135987414792051
64600 299.1153388426849915 1.1763044928514043708
64700 298.98780407351944177 1.1767286852833718225
64800 300.49222260552483021 1.1773488010024542039
64900 300.18657423188722078 1.1778843462654515761
65000 300.46027466049918075 1.1780321962561695059
65100 298.98284814769698414 1.1777126590892299518
65200 299.01775294110706227 1.1775016854907993658
65300 299.1034645785525754 1.176732875224750563
65400 300.24237612789499963 1.1767312095769135727
65500 301.20687358389085375 1.1771432037306459595
65600 300.5916963050516415 1.1776123972313998767
65700 300.30645149322987209 1.1780532548787656655
65800 298.70872234527018918 1.1783178454572906801
65900 299.13529200528233787 1.1777197925055480354
66000 300.01516249927578883 1.1776582060032931842
66100 301.12423133894031935 1.1776079160609216334
66200 300.84837198218218646 1.1780625723263549176
66300 300.70932166389661688 1.1781898905221714902
66400 299.26744815962905477 1.1783073087327244899
66500 298.64236147238773356 1.1781156229881026842
66600 299.46346626977521055 1.1779824664655791366
66700 300.79591815928785081 1.1777475344721328732
66800 301.51897789144732087 1.1783288241438445443
66900 300.56742811514959612 1.1790096633906177459
67000 299.49849117516851038 1.1791783226036900434
67100 298.45376366167721471 1.1788811905140355041
67200 299.71476366509580203 1.1787027362409949749
67300 300.75363315568171174 1.1788384180340627516
67400 300.34185746955068907 1.1784582509996908151
67500 301.40311615482954721 1.1787564557065257631
67600 300.19650580771070736 1.1788911906983523536
67700 299.14692165097051202 1.1788723240662182246
67800 299.84412823180031182 1.1786547276669645523
67900 299.88682140477777693 1.1785885464740051276
68000 300.87456566876801389 1.1786022781854768038
68100 301.17739817543792924 1.1784627032916863421
68200 299.3440343558035579 1.177927259051299913
68300 299.36468429971870364 1.1779852647793216391
68400 299.23267604639869433 1.1787589089484284965
68500 299.7475227430944642 1.1787446561301979653
68600 300.27053042612755007 1.1779205767808762495
68700 300.09621771976469518 1.176999678562531404
68800 299.85899724249713927 1.1769966311658293101
68900 299.4081600713106468 1.1773184882821290387
69000 299.61835269870050524 1.1776793105356360147
69100 300.11626268240712534 1.1780529366508722955
69200 300.48765303551675743 1.1776353462889281865
69300 300.8274644071440207 1.1775859227604623669
69400 299.29227786672066713 1.1774434279947918469
69500 299.81363891323127291 1.1774881192413044761
69600 300.17985406255883163 1.177140718994536428
69700 299.89587553275407572 1.1780200184792533058
69800 300.31141229248919444 1.1789218837920885097
69900 300.0045103141983418 1.1790173324069079808
70000 299.69667447306852637 1.1789656241359920408
70100 299.81686163348490481 1.1789346069189932109
70200 299.66278861230966868 1.1789371128018093504
70300 300.96119978110903048 1.1793811651210741598
70400 300.87678547334553514 1.1800335576647105196
70500 300.46627058419267087 1.1794557175152333706
70600 299.25578673389452433 1.1792755374016463676
70700 299.74824992396270318 1.1788752645273472552
70800 300.05021183993238765 1.1798090183607319315
70900 300.22181114250179235 1.1802535901932158513
71000 300.31211937321575078 1.1803309067146721123
71100 300.43749134671031698 1.1799513392342408924
71200 300.19409422192768488 1.1802848999928254869
71300 299.48956275973898755 1.1807625983634915112
71400 300.3816962269829105 1.1806099543594765766
71500 300.35523473927543137 1.1806651930025666708
71600 300.26486645284035149 1.1801487854897343421
71700 300.09601496739071536 1.1798089653281742528
71800 299.56838127603282373 1.1799341479360136997
71900 300.09462690298295229 1.1803691201615162942
72000 300.24888322307606359 1.1803340805339328501
72100 300.57581044956282312 1.1808309604623921096
72200 300.01853012763791639 1.1803133826717111532
72300 300.22978447365431975 1.1797753008065305913
72400 299.49824940139012597 1.1794294096479900347
72500 300.91846537141736917 1.1793010296359722755
72600 299.45257701149103013 1.1794952266722407153
72700 300.7096103156474669 1.1798363314195148277
72800 300.77879864577369062 1.1803277497181725586
72900 299.98807154534864594 1.1803508524636308064
73000 299.84385909307934526 1.1803577449670976662
73100 300.04507982568827629 1.1804653930805479867
73200 299.44046780826721488 1.1807195159081784741
73300 299.97792361233979364 1.1808642580991732807
73400 300.5338639748345031 1.1804272435266589536
73500 300.43822189145976154 1.1799598986347654694
73600 300.037090732863021 1.1802963216820885339
73700 299.79544904103818226 1.1802048471636426008
73800 300.4662566260069525 1.1803584015315307099
73900 299.46333331424477819 1.1802374431308129132
74000 299.51323343656611087 1.1802725209805677853
74100 300.29477571250600931 1.180785630770252892
74200 300.14356301304559338 1.1813380904318686593
74300 299.57082204055279817 1.1809628050964637858
74400 300.75517462798052293 1.1810005765984041837
74500 298.90141423527779807 1.1807356033813707352
74600 300.28460569738956565 1.1805150770385639536
74700 300.40159176327460955 1.1811144453846997848
74800 300.68693867724653046 1.1820425864602812638
74900 300.71624419127823558 1.1824615954087505099
75000 299.55490200886089269 1.1819903026930060896
75100 299.42414988598676473 1.181158741866453088
75200 300.17615356936721582 1.180906226326748687
75300 300.74076682370252911 1.1809866762296898912
75400 300.96503507405356004 1.181656227659210856
75500 299.57912138186213724 1.1821709254223315977
75600 299.28638008968766826 1.1810948293811731613
75700 299.22107186160025094 1.1803347627334070946
75800 298.90411229792101722 1.1802581023428706519
75900 299.55579247870247173 1.1801981033939628052
76000 300.17778419091280284 1.1803032321887383382
76100 300.88006053930757844 1.1804143024355160385
76200 299.64890616455721783 1.18037166890748213
76300 299.29779902017429549 1.1802866956575008839
76400 299.71541276032166934 1.1795807032782696933
76500 300.12150943211821641 1.1790823822804497034
76600 300.33718840925018867 1.1791288086817681702
76700 300.21527278023199869 1.1792891701029004636
76800 300.22236288608769428 1.178959198198670455
76900 299.94914091394798561 1.1787311901759691679
77000 298.92053825010015089 1.1790394597080273709
77100 299.96235165723118143 1.1788862998489724188
77200 300.42425291304675739 1.1792311189638202684
77300 300.45800617587082115 1.1787753135465814935
77400 299.70595200285998772 1.1791356742109220246
77500 299.54421327401740882 1.1791081645949552659
77600 299.8746397614282273 1.1791542359465936318
77700 300.2469630489872543 1.1791209171478118645
77800 299.7133387248127292 1.179204666436125537
77900 300.77200625696599445 1.1787572182460275272
78000 300.37884909274049505 1.178867950932834141
78100 300.0319536179312081 1.1793767471019200865
78200 299.04703688355681379 1.1795958096117848957
78300 299.29339773011821535 1.179941393453707521
78400 300.07484333441340141 1.1798394103795377674
78500 300.67811079239055516 1.1799537336758643136
78600 301.27031194070508491 1.1799536731733251127
78700 300.49390730151753814 1.1797028930481632258
78800 300.45755998604550996 1.1799211073675763828
78900 299.45400126788501893 1.180166055405529324
79000 299.8296315884026626 1.1801332956257946094
79100 300.50842388036784314 1.1804227031198382125
79200 300.21387295096178605 1.1796681606385512886
79300 300.59068056999404916 1.1796014238206860014
79400 299.84757384084724663 1.1797772812677762566
79500 299.28673787808475026 1.1799502922946996097
79600 299.56560972351218197 1.1794464998314677651
79700 299.67986689866893357 1.1795895135010354693
79800 301.76688916889145275 1.1797409447360793777
79900 300.25644281486910359 1.179778636024946703
80000 299.95780875554424938 1.1797303778974164157
80100 299.53363844348177736 1.1795683749764009907
80200 298.73168965334832592 1.1793544333419994086
80300 299.89043977652664807 1.1788620762707919809
80400 300.65237660583170509 1.1786765381478538917
80500 300.27380826337736153 1.1790106829185649229
80600 300.72272176660982268 1.1798992526952165605
80700 299.56595271071273601 1.179683282562406843
80800 299.25151332316244179 1.1797168839271017227
80900 299.63338860008354914 1.1801596558812492699
81000 299.66368067906711303 1.1798366472540375849
81100 300.67661537074343414 1.180076480074375711
81200 299.75661192590541759 1.1801391227059394584
81300 299.95252158521020647 1.1803419165244142253
81400 298.94355873043389238 1.1806800876950847012
81500 299.38760349114897963 1.1807548551348567845
81600 300.15931139454494314 1.1804073919709696661
81700 300.34194158905023642 1.1798021891102856706
81800 300.93034811593793165 1.1797103608920949114
81900 300.1622899109863738 1.1795788657365331442
82000 299.25233861012640091 1.1797490372144021631
82100 299.63377864488353453 1.1797746518162903762
82200 299.71714600472398615 1.1795497316283625189
82300 300.90462736108696618 1.1796541016401249635
82400 300.23961369144745959 1.1794642732106603855
82500 299.61240601441409126 1.1791043960729348239
82600 299.12489117735094624 1.1785839685252355036
82700 300.18691388221799343 1.1791026506796615791
82800 300.12029718750278562 1.1794274158906989936
82900 300.73027877587952617 1.1801121089024080302
83000 300.56091540376417015 1.1801104995382813989
83100 299.51077046605144005 1.17988496895383288
83200 299.64360519849464026 1.1797708523419985216
83300 300.25308701441133508 1.1801808347424023182
83400 300.60948323222874023 1.1805407902044628976
83500 300.62109684387218067 1.1802343310778289354
83600 300.63843334501524396 1.1800766421752433288
83700 299.23717776420181735 1.179563908459505539
83800 299.62024477411387124 1.1792642577336303056
83900 299.41846922257207098 1.179182804741550461
84000 300.121376292791183 1.1793558805217128072
84100 301.00573908255125843 1.1790979933020884207
84200 300.87237616392030759 1.1789441577593473554
84300 300.27740995570184168 1.1787033387901111325
84400 299.87154765259049327 1.1793822583028497064
84500 299.01105363363154765 1.1802450965906192693
84600 299.72560197029429219 1.1809589090744780915
84700 300.4354444609488155 1.1804753430749013177
84800 300.65184434657936663 1.1797813165358803644
84900 299.85202075667967847 1.1798298456010927193
85000 300.13146839586016767 1.1801563412838387279
85100 299.94683657365726503 1.1803573030658014442
85200 299.94837938899138408 1.180207606447775559
85300 300.25210804445805479 1.1797256221538956478
85400 301.30710181364935352 1.1794701466649382127
85500 300.28090666904364525 1.1795128258779508101
85600 300.92558824331536016 1.1793583641694804776
85700 299.89347512035919863 1.1798893294896835027
85800 300.1453479702831828 1.1809268210616388206
85900 300.13990899492085873 1.181040097440495984
86000 300.03789830667517435 1.1803098897712247517
86100 299.71368268497263898 1.1804646314883413538
86200 300.19925487773053874 1.180551703917501305
86300 299.16462491797091161 1.1804437470975641666
86400 300.05038432924322933 1.1806655189516939153
86500 300.35190779546633166 1.1809711358165542183
86600 299.57018996479644102 1.1811744770899279544
86700 299.7184156993267834 1.1809151167492815127
86800 299.33287265833831725 1.180176041183373048
86900 300.04552137460501626 1.1798792760708456395
87000 300.48622336624691798 1.1799858551465325363
87100 299.73377929440601974 1.179515914871405835
87200 299.88616672231790972 1.1790545217385446364
87300 299.92297469440450186 1.1790740201162137613
87400 300.3125131110861048 1.1797214159836610925
87500 300.17061803610539528 1.1800983043012018836
87600 299.75583621665356304 1.1798773163828126798
87700 299.39258914619125562 1.1798243602302183053
87800 299.08756550980405109 1.1795002114682160421
87900 300.56313975107229908 1.1794933110404699494
88000 299.57708192604667374 1.1793831880371290488
88100 299.7868128923491895 1.1798110457579900068
88200 299.91092836593622906 1.1796267394172190723
88300 299.99228803434812107 1.1799688321951740111
88400 299.77998573173283603 1.1793679395831850876
88500 300.42194718193729841 1.1795216739238743031
88600 300.27764155568019078 1.1796788777213713661
88700 299.76006745219837057 1.1798827093204262706
88800 298.98801565554305171 1.1797028037444876603
88900 300.29484477951336885 1.1792087853288826249
89000 300.47405746770414225 1.1793766325823764607
89100 300.54690295449461246 1.1794666662956982961
89200 300.1293951162260214 1.1796772036939762174
89300 300.03073182899970561 1.1796552080233901894
89400 299.7053732251010274 1.1792131261264147124
89500 299.53198754025561357 1.1796227956962808125
89600 299.88335505892177935 1.1801671983893258222
89700 299.89996446932269691 1.1802546829072964041
89800 300.35079827015198362 1.1797419773409290045
89900 300.03223437049985023 1.1791235027914328537
90000 299.52355213967945247 1.1788633670616170956
90100 299.7519165927582776 1.1793487016179331484
90200 300.05457261427835647 1.1796761814871530305
90300 299.97330684768650144 1.1797502393122791808
90400 300.11512478230457646 1.1795443691030147448
90500 300.09422155280310562 1.1795229699101954512
90600 299.8861945197637624 1.1792685463343448582
90700 300.16550178354128775 1.1792739741096589512
90800 300.63881379579856912 1.1792906261739208862
90900 299.80022502797856987 1.1791544184021973685
91000 299.75122483180535937 1.1792409501279104145
91100 299.65188740216274255 1.1794983108242171888
91200 299.74887150981442119 1.1797751201085273642
91300 299.9336695463371143 1.1799022087243591361
