# Step Temp Density
64600 464.7077830970685568 0.7480144135785393722
64700 464.69861786717467567 0.74782376730920130381
64800 461.14310991995165523 0.7475415968905465558
64900 461.01498394465863839 0.74717227160627497362
65000 460.51587345774822779 0.74742596220447188315
65100 460.13282417846295402 0.74803138173117067478
65200 458.3197576195552756 0.74883664197461508039
65300 458.20994864940428215 0.74968399035342070391
65400 457.08537514960369208 0.74977971158974643373
65500 454.80378148239759639 0.74991541485706159076
65600 453.71267116685595511 0.74987984893205050785
65700 454.38257039810309834 0.74980309683200696558
65800 452.80416570119518838 0.74979866561628749633
65900 450.38299891743776016 0.74983355831155540372
66000 450.69735043573291478 0.74997011706595728686
66100 449.33764562179374025 0.75009928430832495394
66200 448.06949575776980055 0.7502647076031531137
66300 448.32866450331647457 0.75038234911202894573
66400 446.87622273556536356 0.75042487960957360293
66500 445.92213999309592509 0.75069239637456330883
66600 445.03795102419377372 0.75091073654852846797
66700 442.56532413770725043 0.75101265558542329437
66800 442.29514823989518391 0.75117371273644162333
66900 441.48939474528549454 0.75102359588626188547
67000 440.81247637166393361 0.75092965779343390231
67100 440.17822920928921349 0.75090422717404714525
67200 438.41648068494237123 0.75131965009867840433
67300 437.1143714295154723 0.75182135984400721984
67400 436.36847800834107147 0.7521497294176445747
67500 435.1068449993942977 0.75217100248565171849
67600 434.03897411172556531 0.75219332686752771178
67700 433.1870390354713436 0.75237189273357185648
67800 432.05238982480670984 0.75218074595021611195
67900 431.85992472702872647 0.75158865618684012055
68000 430.63089196283164029 0.75145831154464093338
68100 428.96046144925185217 0.75152200536829116828
68200 429.37015878569735605 0.75157233235369502733
68300 427.56447017571639435 0.75162201194888700329
68400 426.33074924302871977 0.75188630258924071814
68500 426.82317362266428518 0.75225299223579489283
68600 424.80675792593120832 0.75254396633014886131
68700 424.80410418797208649 0.7522720414293240232
68800 422.55104897062778946 0.75206469714633827905
68900 420.63286754013284963 0.75192007832525986633
69000 420.81882410560734797 0.75127700625826054903
69100 419.83189126397775226 0.75097859179614223635
69200 419.61444255660973113 0.75112293301723886962
69300 417.6095856245270852 0.7510314176601685654
69400 416.68584337843901721 0.75147727980822442984
69500 415.79142461639361272 0.75176431852541369949
69600 414.73233985802278312 0.75169089474830197428
69700 413.41176711170692215 0.7516490204666347319
69800 411.84271022928578532 0.75186466330206302988
69900 412.36504780071612686 0.75180499752252416545
70000 409.76035830413218264 0.7515610636352075824
70100 410.17087495000009767 0.75149253174824104384
70200 408.74939255063679866 0.75125171373802213104
70300 407.61121689902762455 0.7512005651717993393
70400 406.68581215764493209 0.75107667902637531565
70500 405.10633803686675947 0.751081621396534449
70600 404.89858776881271751 0.75100029658852129888
70700 404.09470081872257197 0.75101705214568081903
70800 402.16861095118565572 0.75099818746441815431
70900 400.88883866017533819 0.75100933401881242446
71000 399.57250747243807609 0.75123950052502941332
71100 400.25180322112055364 0.75168394312813735514
71200 398.6462555757714199 0.75203802080505088856
71300 397.5225702319685297 0.75254102179758919355
71400 396.80410807749240121 0.75297722510300191257
71500 396.81030186945883997 0.75328831516925454093
71600 394.00893977688735959 0.75355092794050082539
71700 393.88886485237247825 0.75364474135185532955
71800 392.51113981501549688 0.75331407008387574198
71900 390.69503448734457152 0.75288446604641068305
72000 390.19003288056370593 0.75273369228562492239
72100 389.58641111414573288 0.75295085365355451934
72200 388.8959555029942976 0.75295950688947044238
72300 388.23226874591512114 0.75305419980248555767
72400 386.9376473097448752 0.75310584967606075679
72500 385.64512566073682365 0.75310842833608526714
72600 383.36474522168253998 0.75341022752445030441
72700 383.36721766800144451 0.75373318903943020697
72800 382.54395340225579503 0.75371699525649638041
72900 382.15902666175480817 0.75377030490145413566
73000 381.29487460830614509 0.75409965953694646501
73100 378.72740886671994076 0.75449446876571368836
73200 378.60864677399814582 0.75457719639300080416
73300 376.76827238284977284 0.75442834426246185853
73400 375.93023869253170233 0.7541205984539776086
73500 375.85476317806586621 0.75410740966687772602
73600 374.02545587941438043 0.75405763861433061646
73700 373.75543445940570564 0.75381780288652666666
73800 372.22141028659996209 0.7540598053962206393
73900 371.65862599794166954 0.75453499778439092616
74000 370.61880700830585056 0.7550667485939535073
74100 370.16566559794114255 0.75528944013924526057
74200 369.21666386028005036 0.75538464128376880957
74300 368.19756913071381632 0.75564470445573272972
74400 365.78704293825444438 0.75591610240579387714
74500 365.92626925109038893 0.7557524850136304595
74600 364.33758740687886757 0.75553204946360452698
74700 363.44626197284640057 0.75581208646679398644
74800 362.607629260612498 0.75604394475698766254
74900 362.56270822910687457 0.75631507027315802993
75000 360.59323781784235052 0.75656623100020603534
75100 359.99355660518483546 0.75647907909166378637
75200 359.14385030383959929 0.75586142369623043891
75300 356.63908315810004979 0.75553007801055138692
75400 356.69019214665280515 0.75535280930082460138
75500 355.82326508531724585 0.75551084777844590423
75600 355.10184996827331361 0.75601671621562682724
75700 353.42320929760376202 0.75596408363524891794
75800 352.59984410544257116 0.75576625347907511188
75900 351.5982264517170961 0.75572336065600409505
76000 351.16217569516101094 0.75551958040461708599
76100 349.40777006311969899 0.75571434249442126507
76200 348.52056890404497835 0.75565838856018086034
76300 347.32920670183693801 0.75589538748960827252
76400 345.69718456387630567 0.7562319676367933452
76500 345.37909168425483131 0.75643315377602748928
76600 345.25777784375281954 0.75650204581947000371
76700 343.36756126503041742 0.75649807284556136455
76800 342.55372694006882739 0.75667096797235322558
76900 341.58858226222832855 0.7568613531732395483
77000 340.35376336336219083 0.75729776660031178359
77100 339.01728345813029364 0.75756588565550819769
77200 338.59811688401543961 0.7572284754204713364
77300 337.21547300492818522 0.75715505280304418179
77400 336.99672045586078184 0.75747075233744953771
77500 335.42540467071972898 0.7578787874892983778
77600 334.59329414538711944 0.75823430512930167779
77700 333.39757163062165546 0.75856031968774084717
77800 333.04649207401951116 0.75876200369509549937
77900 332.6497441927467662 0.75894566520937689624
78000 330.07470734883389696 0.75893041232746438762
78100 329.46257520461324475 0.75910629468608947779
78200 329.05458030453024776 0.75926473117723258799
78300 327.55668460233641781 0.75932110557415855023
78400 326.868395367105677 0.75941858188667399343
78500 325.59039029841983393 0.75943227534526946965
78600 325.08191822461287757 0.75976042663000054045
78700 323.81932254643453462 0.75986531850973160207
78800 322.97587486556119529 0.75991438024374979854
78900 321.65891673093949521 0.76008942884448771338
79000 320.09207668797995439 0.75998352984366379648
79100 319.79009328346307939 0.76004369163086948902
79200 318.36163601609860052 0.76013492460666509665
79300 318.05055106158408762 0.76043810105377906972
79400 316.95389995440177699 0.7607070495572051394
79500 316.91226000747303715 0.76080397004300504005
79600 314.4431842666705279 0.76099143869770091708
79700 313.03798915818163096 0.76110938018139084882
79800 313.09042977696537946 0.7611099360160166194
79900 311.69644141558603678 0.76097591262172914472
80000 309.73520056796689914 0.76078285227346120756
80100 310.0102521159257094 0.7608286640828455516
80200 308.8061790278310923 0.76092488965823623648
80300 307.39720589064972955 0.76085614083600827673
80400 306.8483783474329698 0.76048458965940957111
80500 306.01896705592679382 0.76021252451804344208
80600 304.45211077697354085 0.76000644623015578549
80700 303.74204938955119815 0.76004331133850666635
80800 303.18017790582541693 0.76027076890962241862
80900 302.4602980817273874 0.76070025548960440442
81000 301.13401186342389337 0.76083255178006437003
81100 300.88311322334863007 0.76061595790087865865
81200 300.08313375808882029 0.76018692733899562164
81300 300.08338886907574761 0.76016746416259406427
81400 299.87185968749315634 0.76050409929129736408
81500 300.16968391871836275 0.76044057874968506994
81600 299.95619376279955759 0.76053862629169877163
81700 300.07521021155224616 0.76012945993934077915
81800 299.8774444415967082 0.7599971670041945071
81900 299.52047116159803863 0.76016961997016274655
82000 300.20098960858837245 0.76011063816363622081
82100 300.73162597959344566 0.75976939367530837988
82200 300.72057197515465532 0.75946478210443157941
82300 300.2395744278032339 0.75949036812404890906
82400 300.39098747102877951 0.7599638191245329244
82500 299.6431251340864037 0.76027223482904260354
82600 299.61278997897483123 0.76036550196216434738
82700 299.93016508852548441 0.75966595118839030931
82800 300.81478524678129816 0.75935317808035485143
82900 300.66569385894280231 0.75954199766461050203
83000 300.04089899398655916 0.75985950564494852966
83100 299.69643188804406009 0.75985419086754868445
83200 299.8839787329609976 0.75965696304021712582
83300 300.48868483997284784 0.75968780351344922241
83400 300.14263666967548261 0.759985758809555767
83500 300.52597949887984896 0.75990117361071818358
83600 299.81884576381969509 0.75977440027958353941
83700 299.62471890201442193 0.75963909290368614169
83800 300.74242948425694522 0.75972665666006244933
83900 300.30714519100104098 0.75970394106206473595
84000 300.88085631646833917 0.75981404813348007998
84100 299.66948956519695457 0.76010459433352595138
84200 299.91491002451942904 0.76022962957450823662
84300 299.53311082233153684 0.760076010883420361
84400 300.48138485909413475 0.75983012581413422737
84500 300.73433739897626538 0.75984849400183496204
84600 299.74984018914278749 0.75958656403475233176
84700 300.01851473351126742 0.75944740709288072189
84800 299.24432348079932353 0.75962116282902847342
84900 299.73665345019253436 0.75969247626779878857
85000 300.4623574668009951 0.75954026927781526091
85100 300.36319767958258353 0.75933472776841925977
85200 300.25845840328315717 0.75937826156733323479
85300 300.86569281070973148 0.75911245045043773683
85400 300.04351736770632897 0.75934678357051710318
85500 299.62076867461053098 0.75953555708368236665
85600 299.06935039176107693 0.75959722901659365579
85700 299.78860987844149122 0.75981471396623367909
85800 300.43339821338298634 0.75987137902530477174
85900 300.73852832808091762 0.75989105985223159845
86000 300.01897093565389696 0.75988167043774923481
86100 300.31917696719528976 0.76005275159247731587
86200 300.20143068773762707 0.76034233790527927521
86300 300.09603675979235504 0.76034124473218966944
86400 300.6620560169970986 0.76058284006311471792
86500 300.88998910969621647 0.76076211481961719674
86600 300.92415150863337203 0.76078882684261861513
86700 300.51059408088644886 0.76078624572350672661
86800 300.19753880850117866 0.76075736930785931023
86900 300.83477332144911998 0.76077599089741654304
87000 299.60924615981855368 0.7605972151709272655
87100 300.11209799902582063 0.76050472923768563938
87200 300.05459236187965644 0.76039737920413941197
87300 300.00662108572112174 0.76036289995347472459
87400 300.91201019355889912 0.76030740977169575245
87500 299.81582746978432397 0.76053052359077288891
87600 299.13791776220404017 0.76043645622603361911
87700 299.68286154288534817 0.7602745268031912973
87800 299.97753875038671367 0.75995629784467000345
87900 300.64636238012184322 0.75921775548235170827
88000 300.90564302263936725 0.75906171241373887604
88100 301.54584190943563726 0.75937054182198659991
88200 300.7711598055885247 0.75972325015795516556
88300 300.5870747949011843 0.75996024004364537419
88400 299.7272566353124148 0.75971569031961871943
88500 299.21675032047897957 0.75933114428731685042
88600 300.10382274559725602 0.75926936478897422145
88700 300.323746773127084 0.759324021261729043
88800 300.40023477844812305 0.75933528877750433583
88900 300.04631020680739084 0.75914523048526416638
89000 299.46708252749334633 0.75960004905910527562
89100 299.44833911972102669 0.75992399959006506904
89200 300.64267122784895037 0.76027401702969599206
89300 301.10861964141770386 0.76048272116188153635
89400 300.66902338416224438 0.76068291039121949115
89500 299.75081867074629827 0.7608530739240089158
89600 299.85978330183945673 0.7610341111980314377
89700 299.61987335781594766 0.76115378545672851551
89800 299.86529834935436156 0.76103372255334633678
