# Step Temp Density
64000 300.8440779966485934 1.3017637204397003448
64100 301.80135871155164295 1.2991733160817682258
64200 300.92817318349710831 1.29651381715021774
64300 298.07969835102778688 1.2975110469755994913
64400 299.72912188341695128 1.2990615222918602267
64500 302.91477044287194076 1.3010436486174878912
64600 298.69953379971582308 1.299673299933581605
64700 299.11466382744333714 1.2975822910101380003
64800 298.12397778467226317 1.296466177775171591
64900 300.10834164954314929 1.2972368192600316483
65000 303.50951072878734749 1.2997025121919898449
65100 301.53104911781866804 1.2994329155962744959
65200 299.87125356511864993 1.2966271784696594693
65300 299.97132278223892854 1.2964122043060228862
65400 300.49879389881192537 1.2954568334923750594
65500 299.37754687133167408 1.298599085645524287
65600 300.90358672677791674 1.299991878701304282
65700 299.65573607018552593 1.3012587847123793239
65800 301.59171436298578328 1.3008726594851998115
65900 297.29972365134693746 1.3002174780192008452
66000 300.80704046015659969 1.2994566719555145085
66100 299.92416090980589161 1.2998740243056228216
66200 300.40448079294844774 1.3003427933773243907
66300 302.09976546329357916 1.3010972068209851749
66400 299.52042312760437426 1.2994268048962775985
66500 298.85053803021713748 1.2983093534768685995
66600 299.48813979902394067 1.2983966707152623243
66700 301.43324210946184394 1.2990472384408906503
66800 301.08026525077298174 1.3017312101143669878
66900 302.58121586149820814 1.3043513731722482518
67000 301.5911440661288907 1.3034924621818346768
67100 299.01526461991721817 1.3017736140809081924
67200 298.52791260013196961 1.3003596968233746001
67300 299.24971077688917376 1.2995064920431795841
67400 301.02681879325592718 1.2978987661397713982
67500 302.1818258765479186 1.3011009856295223663
67600 302.7842522257429323 1.3035362719675773757
67700 300.9184349343198619 1.3036606257192018266
67800 300.35003577041510425 1.301269894765028301
67900 300.73270167878700931 1.2993325388098777573
68000 299.75497227185945803 1.2984585864304212244
68100 301.82571003833913892 1.2994541219031232604
68200 298.99938061834342307 1.3028160657592566807
68300 297.18490874923276124 1.3031230547487611116
68400 297.10604122540684102 1.3011262951153359513
68500 303.29302997058408664 1.3003336570068557698
68600 300.38153908117675428 1.3020165537065424566
68700 301.47564965698421702 1.3026097676939818459
68800 300.42636938136837443 1.3045248066690540156
68900 298.95207692768207153 1.3036377971062504955
69000 297.27968664669299415 1.3036080028201504355
69100 299.0534088499047698 1.3018154017892444863
69200 301.81123045372243041 1.3010944111259956646
69300 297.92466714076221024 1.3015255235862783767
69400 299.34803245458755327 1.3036261930239103624
69500 300.22511645438373762 1.3029123704409382167
69600 299.62471392819389848 1.3026235796651004506
69700 300.66208160587751763 1.2992956195343554615
69800 299.53790301989977252 1.298627623895777905
69900 304.23565935422493567 1.2967408769318655715
70000 302.2729856512522133 1.2966263658926264757
70100 302.0166445608007848 1.2994518900135696438
70200 299.76612706173142442 1.3018097445212384322
70300 296.53582381469226448 1.2999983375399484231
70400 302.19451619165681677 1.2980781615260570394
70500 324.25213502081737715 1.2980781615260570394
70600 344.93267252159841973 1.2980781615260570394
70700 371.26165537035257103 1.2980781615260570394
70800 400.22693119228989644 1.2980781615260570394
70900 426.36707112581120782 1.2980781615260570394
71000 452.42231941897506431 1.2980781615260570394
71100 479.20281305483774759 1.2980781615260570394
71200 499.39794592412403063 1.2980781615260570394
71300 507.61576076707143557 1.2980781615260570394
71400 509.60627792066998154 1.2980781615260570394
71500 507.37384421911531263 1.2980781615260570394
71600 493.80503428962288126 1.2980781615260570394
71700 493.11732244893471488 1.2980781615260570394
71800 495.83243723972344696 1.2980781615260570394
71900 499.76263749021950389 1.2980781615260570394
72000 505.41562710325774788 1.2980781615260570394
72100 506.88114390528335207 1.2980781615260570394
72200 497.94896043622128445 1.2980781615260568174
72300 491.54835649891441562 1.2980781615260570394
72400 498.29783779784673925 1.2980781615260570394
72500 501.19471365494246129 1.2980781615260570394
72600 503.50461730791175796 1.2980781615260568174
72700 506.47523146583364451 1.2980781615260570394
72800 498.85298005381037001 1.2980781615260570394
72900 495.195664693224046 1.2980781615260568174
73000 495.03069622677065809 1.2980781615260570394
73100 497.99801167062844343 1.2980781615260570394
73200 502.45386612343116894 1.2980781615260570394
73300 507.31962837042402725 1.2980781615260570394
73400 502.00325918634763411 1.2980781615260570394
73500 497.1450602360351354 1.2980781615260570394
73600 494.30591826822694657 1.2980781615260570394
73700 495.18910365342776458 1.2980781615260570394
73800 496.98670327871991503 1.2980781615260570394
73900 506.22043066682192602 1.2980781615260568174
74000 503.69867164948971094 1.2980781615260570394
74100 495.78920241251967127 1.2980781615260570394
74200 496.84291662627452979 1.2980781615260570394
74300 495.10229101107211136 1.2980781615260568174
74400 503.1974440880221664 1.2980781615260570394
74500 501.39486036378980316 1.2980781615260570394
74600 505.2797199856639736 1.2980781615260570394
74700 500.11639730045868646 1.2980781615260570394
74800 495.75655823044189674 1.2980781615260570394
74900 495.81079545654387175 1.2980781615260570394
75000 503.15600165684293188 1.2980781615260570394
75100 505.59451221413814892 1.2980781615260570394
75200 501.40977967199461318 1.2980781615260570394
75300 498.0618187533574428 1.2980781615260568174
75400 500.96839251612561839 1.2980781615260570394
75500 500.13870625863444275 1.2980781615260570394
75600 500.85846811365792064 1.2980781615260570394
75700 500.43849041598008398 1.2980781615260568174
75800 504.34705304026999784 1.2980781615260570394
75900 501.45036095199640158 1.2980781615260570394
76000 502.15155287184882127 1.2980781615260570394
76100 497.56537034078485249 1.2980781615260570394
76200 494.78657568401831668 1.2980781615260570394
76300 501.73976327909781503 1.2980781615260570394
76400 501.96514015861919233 1.2980781615260570394
76500 498.36888017093423286 1.2980781615260570394
76600 500.96567714571096985 1.2980781615260570394
76700 499.2236390205338239 1.2980781615260570394
76800 503.29198744503440821 1.2980781615260570394
76900 497.42603049990714226 1.2980781615260570394
77000 500.70965005273393444 1.2980781615260570394
77100 502.23153141470697847 1.2980781615260570394
77200 499.19155838600329389 1.2980781615260570394
77300 494.29024817247500323 1.2980781615260570394
77400 493.15512619044272924 1.2980781615260570394
77500 499.75127457802193476 1.2980781615260570394
77600 499.7055007989540627 1.2980781615260568174
77700 502.05322175260459971 1.2980781615260570394
77800 498.21600916577079943 1.2980781615260568174
77900 498.80034303513275518 1.2980781615260570394
78000 498.70994977338722265 1.2980781615260570394
78100 500.51708597467120399 1.2980781615260570394
78200 503.39527041269940355 1.2980781615260570394
78300 503.61725569688854875 1.2980781615260570394
78400 500.36292001442922128 1.2980781615260568174
78500 497.56953019450276088 1.2980781615260570394
78600 503.51000697544191098 1.2980781615260570394
78700 501.35318579524971483 1.2980781615260568174
78800 494.18132720992082341 1.2980781615260570394
78900 498.80605799400450451 1.2980781615260570394
79000 503.57471278343626864 1.2980781615260570394
79100 499.65467071350582273 1.2980781615260570394
79200 495.23182159871254271 1.2980781615260568174
79300 495.0045838208163218 1.2980781615260568174
79400 499.91413113094216669 1.2980781615260570394
79500 504.71651114269081972 1.2980781615260570394
79600 505.51944381840399956 1.2980781615260570394
79700 500.44624742756622027 1.2980781615260570394
79800 498.92523408217931546 1.2980781615260570394
79900 495.06659606433106546 1.2980781615260570394
80000 497.28605875822222515 1.2980781615260568174
80100 498.2093723578582285 1.2980781615260570394
80200 500.14481159790221909 1.2980781615260570394
80300 502.92640208355044251 1.2980781615260570394
80400 504.94661337049564054 1.2980781615260568174
80500 500.46898332642382456 1.2980781615260570394
80600 500.2096054500776745 1.2980781615260570394
80700 499.93910139517134894 1.2980781615260570394
80800 500.08172674097465915 1.2980781615260568174
80900 501.60034972034827661 1.2980781615260570394
81000 501.71949155423840239 1.2980781615260570394
81100 494.37641297708768207 1.2980781615260570394
81200 496.37591056409496559 1.2980781615260570394
81300 495.68896334410567306 1.2980781615260570394
81400 503.00584474087577291 1.2980781615260570394
81500 500.55267897052334547 1.2980781615260570394
81600 496.42086346542021147 1.2980781615260570394
81700 496.53681715116528039 1.2980781615260570394
81800 494.40703683925084988 1.2980781615260570394
81900 500.95968468955345543 1.2980781615260570394
82000 505.15292319720947489 1.2980781615260570394
82100 503.77855509107359921 1.2980781615260570394
82200 505.00026660699865033 1.2980781615260570394
82300 496.23979937696748266 1.2980781615260570394
82400 502.0596657347412588 1.2980781615260570394
82500 500.16740506167303693 1.2980781615260570394
82600 500.58000836593134864 1.2980781615260570394
82700 496.89408174800337292 1.2980781615260568174
82800 499.83293409352461367 1.2980781615260570394
82900 498.13056109989150855 1.2980781615260570394
83000 500.79135439131670182 1.2980781615260570394
83100 504.21563571205024346 1.2980781615260570394
83200 500.47696494048716431 1.2980781615260570394
83300 503.90517192087514786 1.2980781615260570394
83400 498.2912661409499151 1.2980781615260568174
83500 501.27198105726085942 1.2980781615260570394
83600 503.44233585635242889 1.2980781615260570394
83700 501.61507065483698398 1.2980781615260570394
83800 504.86046911096076428 1.2980781615260570394
83900 498.52619900049808166 1.2980781615260570394
84000 499.50417386339273662 1.2980781615260570394
84100 501.07759511350070625 1.2980781615260570394
84200 503.20260671861927904 1.2980781615260570394
84300 503.39572206569329182 1.2980781615260568174
84400 502.46667247816139934 1.2980781615260570394
84500 500.01959438289344462 1.2980781615260570394
84600 494.71223982879956793 1.2980781615260570394
84700 503.31715102788996319 1.2980781615260570394
84800 496.92995806760461619 1.2980781615260570394
84900 501.35386675918556421 1.2980781615260570394
85000 506.68246598802255676 1.2980781615260570394
85100 508.61087113165439177 1.2980781615260570394
85200 498.19868715003656234 1.2980781615260570394
85300 500.63397353592114314 1.2980781615260570394
85400 499.25279181267615058 1.2980781615260570394
85500 501.27617313094054907 1.2980781615260570394
85600 502.95011973577607023 1.2980781615260570394
85700 498.88737095856220094 1.2980781615260570394
85800 498.9748142775771953 1.2980781615260570394
85900 497.90931982974666425 1.2980781615260570394
86000 496.81842655900169348 1.2980781615260570394
86100 504.50285888217757702 1.2980781615260570394
86200 502.72097703254240741 1.2980781615260570394
86300 493.9013039253441093 1.2980781615260570394
86400 493.81155640939408613 1.2980781615260568174
86500 497.70535058215591562 1.2980781615260568174
86600 496.84618430896711061 1.2980781615260570394
86700 499.36368343189951702 1.2980781615260570394
86800 502.71300989164569728 1.2980781615260570394
86900 502.08821034495895219 1.2980781615260570394
87000 500.21254536845412986 1.2980781615260570394
87100 495.14319933365760562 1.2980781615260570394
87200 499.07498255829540312 1.2980781615260570394
87300 498.99016441758107021 1.2980781615260570394
87400 500.16806995505771738 1.2980781615260570394
87500 501.22130390912195708 1.2980781615260570394
87600 498.47446306409625549 1.2980781615260570394
87700 494.09818524808906659 1.2980781615260570394
87800 498.7099956111908341 1.2980781615260570394
87900 499.17638264007547377 1.2980781615260570394
88000 502.2470715123393461 1.2980781615260570394
88100 498.83546217991528238 1.2980781615260570394
88200 504.56221143900393145 1.2980781615260570394
88300 503.2450607704003005 1.2980781615260570394
88400 497.58885836035148031 1.2980781615260568174
88500 495.43808204861846889 1.2980781615260568174
88600 502.6333177929330418 1.2980781615260570394
88700 501.53861388220241224 1.2980781615260570394
88800 504.65485297139071008 1.2980781615260570394
88900 502.03294468797054151 1.2980781615260570394
89000 500.57754187178375105 1.2980781615260570394
89100 495.84861837005030338 1.2980781615260568174
89200 500.32380015193626832 1.2980781615260570394
89300 506.47114926800890089 1.2980781615260570394
89400 504.59609727512315658 1.2980781615260570394
89500 499.15280086655394598 1.2980781615260570394
89600 496.681927090705301 1.2980781615260570394
89700 498.3368352228690128 1.2980781615260570394
89800 502.83617737530317982 1.2980781615260570394
89900 504.92840297260318039 1.2980781615260570394
90000 503.43700550157740281 1.2980781615260568174
90100 502.14259154650557093 1.2980781615260570394
90200 497.21857425791972673 1.2980781615260570394
90300 498.47788342370165537 1.2980781615260570394
90400 499.8534064377249706 1.2980781615260570394
90500 499.52191331045401057 1.2980781615260570394
90600 505.27726499188696607 1.2980781615260570394
90700 502.32334193139274703 1.2980781615260570394
90800 499.63762224091345843 1.2980781615260570394
