# Step Temp Density
307200 363.33192748852439991 0.51115898487513156123
307300 356.76645946080321892 0.51111404254370629285
307400 359.16336672407572905 0.51090497985606186937
307500 354.93249463275873268 0.51027726193403766253
307600 354.58964067300297529 0.51023624854988858246
307700 348.90470379194022144 0.51010719026108031215
307800 348.96272718527342249 0.51064387438171032763
307900 346.50966453385899513 0.51118653178663420178
308000 345.11630847639929698 0.51185303308712903902
308100 342.37518249694119277 0.51279823646315536578
308200 340.35298620633858491 0.51365762915401091959
308300 340.4163970039323317 0.51423573746133177664
308400 339.42619704198261843 0.51497036925201133961
308500 336.48414762640743447 0.51529752323995348107
308600 334.22902892352749404 0.51570600756097217943
308700 331.84711498502315408 0.51569558093431366874
308800 329.55566040863578792 0.51560771136242511403
308900 326.04955111860914485 0.51556522095613921408
309000 325.06874122037083907 0.51548814501211093209
309100 323.98448433844947658 0.51525699868616781085
309200 320.81979470373545382 0.51586139073604853067
309300 317.45592465420384087 0.5166300423357046423
309400 318.02461033850954664 0.5171608649199024299
309500 317.21859759989604299 0.51727388096681803376
309600 314.08787662521882567 0.51703175366299380933
309700 310.46634106252145102 0.51728909248859611392
309800 310.6717873506644878 0.5174877183182944318
309900 309.11052762522319881 0.51694725174526157119
310000 304.53651471273371953 0.51701032638704258471
310100 304.16566480449091614 0.51708655038258755088
310200 303.55296529590015098 0.51778013968315617088
310300 299.52551649557392466 0.51919446531518675947
310400 298.6139960877685553 0.52049756753191089853
310500 299.70891476611683402 0.52077125101015353525
310600 300.30996234609375506 0.52069206854944738438
310700 301.68861011582868059 0.52047575605529505793
310800 298.1656721807190138 0.52058038721421884265
310900 300.45934437688634944 0.52139716799646729228
311000 299.26687895930268724 0.52108585111387517586
311100 298.79477884738736293 0.52085543045542148644
311200 300.96796057729397944 0.52087995268069231525
311300 299.21405729441738686 0.5206970555649856891
311400 301.25722436678489657 0.51983201989731520065
311500 299.10938375515104326 0.51947686088936784188
311600 300.62893063638529156 0.51847512511114246525
311700 299.11380970171813942 0.51891659546638368994
311800 300.35103890381827796 0.51991213164880578645
311900 298.4568815619205111 0.51985129435474641824
312000 298.54556298536198256 0.5193464262115808916
312100 300.19625262571764779 0.51946032091658500551
312200 300.23391567391377066 0.51990680998886584785
312300 304.12528097730239551 0.52000766965273204079
312400 302.5036937932369483 0.52043275688438839222
312500 300.03819754897136818 0.52097121283586267371
312600 298.35538906247347768 0.52164525532928007756
312700 300.0295854925217327 0.52172318713882881447
312800 299.66159043726241862 0.52227942587376441352
312900 300.68889797164422362 0.52320225897955141559
313000 302.86866262101784741 0.52255255987876614299
313100 300.84692560611966883 0.52209599489453839549
313200 299.38289819800041869 0.52176983154039424662
313300 299.72849477024101361 0.5222090321606085439
313400 301.99870570230768863 0.52251684698575595611
313500 297.39145278616382484 0.5227723154443322251
313600 300.26606906381732642 0.52408342264185303616
313700 301.31885356066311488 0.52462489975327220026
313800 301.28295027371666492 0.52462166816102095979
313900 303.13952060249965825 0.52443834383021625811
314000 300.07252290638626846 0.52454384315430646613
314100 297.65838256098703596 0.52520677364527590392
314200 300.78048496853745064 0.52544563821203915666
314300 300.68338987497452308 0.52631442482967560892
314400 301.28350212985918688 0.52617466636410237246
314500 300.60197593356372181 0.52761899927793232123
314600 300.62130748752235831 0.52779065683210291127
314700 297.73936269425951195 0.52789960397689827953
314800 299.60771871001770705 0.52806377349371713681
314900 299.77135370225568067 0.52839527462644564348
315000 300.84143335723848622 0.52839541890348451503
315100 299.98162791289684037 0.5282627863298521298
315200 301.21804442978583438 0.52820479477907833488
315300 298.85962177287581198 0.52754652755760533811
315400 300.17740315811880691 0.52692792842886559956
315500 302.32168132802780747 0.52612583173641036538
315600 302.50453474917958374 0.52545069210803985182
315700 298.40153468008458049 0.52515170155271695407
315800 296.36384006675717728 0.52528033967907361568
315900 297.13299903982556316 0.52468790571488277408
316000 299.96993693150943727 0.52364725073182671888
316100 300.68506368144807084 0.52308056856949070035
316200 297.99570945720114423 0.52166269011690358237
316300 300.53204210377589334 0.52162673240856904933
316400 298.08537188200585888 0.52311904090916416799
316500 297.25897852339920746 0.52427496367276049671
316600 299.53699831898580896 0.52431394137898279517
316700 298.96919108250381214 0.52411473328438396013
316800 297.29325461098312644 0.52345855334149182791
316900 299.20598266312384794 0.52331595525960727944
317000 295.21361137295991739 0.52396665752337057143
317100 297.74293694776918073 0.52377601187025635276
317200 299.69968078675276502 0.52425336707943748227
317300 301.62801935333470738 0.52499272614070902065
317400 300.13730976218317892 0.52575217078367419976
317500 298.69420390981275659 0.52583396163786089161
317600 298.24377936782053666 0.52596751491893578567
317700 296.90790272192595012 0.52674492410527029573
317800 300.76083552711185121 0.52608346452114285174
317900 299.81507375042423291 0.52545155344496596861
318000 299.92467283588285909 0.52538847110612052482
318100 300.64317726365680983 0.52522212843553184314
318200 298.67928791331348748 0.52501949096322131361
318300 299.30834710354127992 0.52521092834176541508
318400 297.72325149815173972 0.52562140346351882148
318500 297.85587323472702792 0.52501874765242440013
318600 302.41207549407710076 0.52423414328027428954
318700 299.33469413210713128 0.52411373258605398195
318800 298.58868068875858626 0.52415409050014982739
318900 298.44342424477906661 0.52414220987262982732
319000 299.56577872542555951 0.52427454407673723669
319100 299.80999027662818435 0.52420525496848346947
319200 301.05334981005790951 0.5234506572760810883
319300 301.54927144093926472 0.52272505209404684923
319400 295.9628686653389309 0.52258649230305609379
319500 298.0423738150455506 0.52236776483397018289
319600 298.79202173754583782 0.52254567832584208897
319700 299.50237331911608862 0.5234170978519919748
319800 298.34421937310742123 0.52327717001626306015
319900 299.8307589588174551 0.52305990468395791027
320000 298.7321989998307572 0.52291115633888995973
320100 299.34692983281325951 0.52314164497616122418
320200 301.85919615668859706 0.52323101744690858617
320300 319.10831760769275434 0.52323101744690869719
320400 346.53967163290087683 0.52323101744690869719
320500 368.72293315013376969 0.52323101744690869719
320600 396.46882741069975964 0.52323101744690869719
320700 426.12052466523647354 0.52323101744690869719
320800 454.00351129966594499 0.52323101744690869719
320900 479.54174303012018754 0.52323101744690869719
321000 498.09205145567466388 0.52323101744690869719
321100 513.00220179463610748 0.52323101744690880821
321200 510.6352758407933834 0.52323101744690869719
321300 498.68946103570573314 0.52323101744690869719
321400 493.3535381920548275 0.52323101744690880821
321500 495.64326265527364512 0.52323101744690869719
321600 493.01910983148695777 0.52323101744690869719
321700 499.33752073767129787 0.52323101744690880821
321800 511.25762294527419272 0.52323101744690869719
321900 504.98606101941010138 0.52323101744690869719
322000 497.81178230228931625 0.52323101744690880821
322100 490.75956533217959077 0.52323101744690880821
322200 496.03651559806860405 0.52323101744690869719
322300 501.98435155123854656 0.52323101744690869719
322400 508.04455170927860763 0.52323101744690869719
322500 505.02712873683645967 0.52323101744690869719
322600 496.94283760884405865 0.52323101744690869719
322700 493.42338017450441612 0.52323101744690869719
322800 496.97244338565474209 0.52323101744690869719
322900 498.59323943044347516 0.52323101744690858617
323000 505.2540258874064989 0.52323101744690880821
323100 503.88394576977543693 0.52323101744690880821
323200 500.48367306590472481 0.52323101744690869719
323300 493.26386766090524816 0.52323101744690869719
323400 496.91552428061072533 0.52323101744690869719
323500 500.47510208772717988 0.52323101744690858617
323600 504.19135750505455462 0.52323101744690869719
323700 505.54198808554929201 0.52323101744690869719
323800 501.78876384812349443 0.52323101744690869719
323900 498.83011615017886697 0.52323101744690869719
324000 492.88320524471913586 0.52323101744690869719
324100 498.01456159704952142 0.52323101744690869719
324200 500.37531056248252526 0.52323101744690880821
324300 504.78113048185144862 0.52323101744690880821
324400 502.5246417507906358 0.52323101744690880821
324500 502.3370040729571997 0.52323101744690880821
324600 496.21539361029482507 0.52323101744690880821
324700 499.54924386713742024 0.52323101744690869719
324800 498.05373002908100943 0.52323101744690869719
324900 499.62794474277592371 0.52323101744690880821
325000 501.79715548871354258 0.52323101744690880821
325100 497.96396338453496355 0.52323101744690880821
325200 499.15509345516153417 0.52323101744690869719
325300 499.3484986759759181 0.52323101744690880821
325400 498.09557461071852913 0.52323101744690880821
325500 498.01229672086435585 0.52323101744690869719
325600 501.65015135505922217 0.52323101744690880821
325700 499.290928376500176 0.52323101744690880821
325800 495.80299351545352238 0.52323101744690880821
325900 496.16864839283948641 0.52323101744690869719
326000 501.1169123420060032 0.52323101744690880821
326100 499.73102505461019973 0.52323101744690880821
326200 505.46780240887727587 0.52323101744690869719
326300 500.35817251825187668 0.52323101744690869719
326400 502.15486310461210451 0.52323101744690880821
326500 493.33956487021362136 0.52323101744690869719
326600 496.69469782578698869 0.52323101744690869719
326700 499.37933176936383006 0.52323101744690869719
326800 504.97406031222908496 0.52323101744690869719
326900 502.18908362689950309 0.52323101744690869719
327000 501.63927351303965452 0.52323101744690869719
327100 496.23150746819129608 0.52323101744690880821
327200 497.87691856660154599 0.52323101744690880821
327300 498.90545275289684923 0.52323101744690869719
327400 503.68815416226857451 0.52323101744690869719
327500 502.95191756426726215 0.52323101744690869719
327600 502.77718458771067844 0.52323101744690869719
327700 492.53734730791416041 0.52323101744690869719
327800 495.43355864904077634 0.52323101744690880821
327900 497.5205877787781219 0.52323101744690880821
328000 504.3568821796796442 0.52323101744690869719
328100 499.19812915241641349 0.52323101744690880821
328200 502.96237144152610199 0.52323101744690880821
328300 498.02016738224210712 0.52323101744690869719
328400 496.0791907966597023 0.52323101744690869719
328500 493.86893661128073063 0.52323101744690869719
328600 502.84707179383241282 0.52323101744690858617
328700 501.71691970324906151 0.52323101744690869719
328800 499.78355889690658387 0.52323101744690869719
328900 495.62303932150189212 0.52323101744690869719
329000 495.88548138879383487 0.52323101744690869719
329100 498.93865753706188571 0.52323101744690869719
329200 496.84468699748327936 0.52323101744690869719
329300 502.8236659703847522 0.52323101744690869719
329400 501.86497705957810922 0.52323101744690880821
329500 497.44297214573828114 0.52323101744690869719
329600 498.58770250104555544 0.52323101744690880821
329700 497.47417121585419864 0.52323101744690880821
329800 499.0681046452802434 0.52323101744690869719
329900 500.02144194150292833 0.52323101744690880821
330000 502.13414588825929741 0.52323101744690869719
330100 498.37933883714651984 0.52323101744690880821
330200 498.74799153708170252 0.52323101744690869719
330300 501.1336717351803145 0.52323101744690869719
330400 493.65040764405330265 0.52323101744690858617
330500 503.82907477240240723 0.52323101744690869719
330600 503.67249928767080291 0.52323101744690880821
330700 498.5947920898954635 0.52323101744690869719
330800 499.45023022922032396 0.52323101744690869719
330900 498.59032618310203588 0.52323101744690880821
331000 497.0626854378938333 0.52323101744690869719
331100 502.98474020000162454 0.52323101744690869719
331200 500.78440648052753659 0.52323101744690869719
331300 501.82191942624086778 0.52323101744690869719
331400 499.36968599889621601 0.52323101744690880821
331500 496.79899381034465478 0.52323101744690869719
331600 503.1990341888219973 0.52323101744690880821
331700 504.94212477205752521 0.52323101744690869719
331800 499.41445730787563662 0.52323101744690869719
331900 502.72299426552297064 0.52323101744690869719
332000 501.99661051736404715 0.52323101744690869719
332100 498.50935172260176387 0.52323101744690869719
332200 503.14030072217468614 0.52323101744690869719
332300 497.87889488333274812 0.52323101744690869719
332400 503.58472434180481514 0.52323101744690880821
332500 502.04270633938421042 0.52323101744690869719
332600 498.29585976146177018 0.52323101744690880821
332700 502.38922346572735478 0.52323101744690869719
332800 500.59112241534649002 0.52323101744690869719
332900 498.55937296577957341 0.52323101744690869719
333000 507.78439125898967177 0.52323101744690869719
333100 505.45217416262312327 0.52323101744690869719
333200 496.86456401253178683 0.52323101744690880821
333300 496.74382074517444607 0.52323101744690869719
333400 501.38397954989335403 0.52323101744690869719
333500 501.29380122888142068 0.52323101744690880821
333600 502.13611298250413029 0.52323101744690880821
333700 499.42370980434986905 0.52323101744690869719
333800 498.42487820995017955 0.52323101744690880821
333900 498.72568165123294648 0.52323101744690880821
334000 494.90291888948513588 0.52323101744690869719
334100 501.53395899294889659 0.52323101744690869719
334200 501.59193029807573794 0.52323101744690880821
334300 498.48815042434557654 0.52323101744690869719
334400 498.62748660325689798 0.52323101744690880821
334500 495.36378957952376823 0.52323101744690880821
334600 492.83486273411529055 0.52323101744690880821
334700 497.7730433818221627 0.52323101744690869719
334800 502.96326316359437669 0.52323101744690869719
334900 499.90522562819205632 0.52323101744690880821
335000 498.94786931799603735 0.52323101744690880821
335100 499.20905926506753758 0.52323101744690869719
335200 493.48013147196650152 0.52323101744690880821
335300 499.67017427982119671 0.52323101744690880821
335400 500.7238094241695876 0.52323101744690869719
335500 497.1330730886355127 0.52323101744690869719
335600 505.27886219237723253 0.52323101744690880821
335700 499.13310207861616163 0.52323101744690869719
335800 494.03419341781454932 0.52323101744690869719
335900 500.47249455757179248 0.52323101744690880821
336000 501.18011974883609128 0.52323101744690880821
336100 507.04968573098062734 0.52323101744690869719
336200 500.43144080788391648 0.52323101744690880821
336300 495.44326398402245104 0.52323101744690880821
336400 498.3868535945589997 0.52323101744690880821
336500 504.06731291574163834 0.52323101744690880821
336600 502.45235379312271107 0.52323101744690869719
336700 498.00709965025316706 0.52323101744690880821
336800 497.39763406210533958 0.52323101744690880821
336900 497.39280517435418005 0.52323101744690880821
337000 503.74908309297109099 0.52323101744690869719
337100 497.6906915523024395 0.52323101744690880821
337200 508.96903068816857285 0.52323101744690880821
337300 501.28852996698395827 0.52323101744690869719
337400 503.29305181593974794 0.52323101744690869719
337500 497.95585073699510303 0.52323101744690880821
337600 503.05526164825317892 0.52323101744690880821
337700 501.96864957165655596 0.52323101744690880821
337800 504.77715709304789016 0.52323101744690869719
337900 504.43663648413621559 0.52323101744690869719
338000 502.57788823791133836 0.52323101744690869719
338100 497.64464090611272695 0.52323101744690869719
338200 500.48867481300845839 0.52323101744690880821
338300 497.0184256734357291 0.52323101744690869719
338400 502.87347890986620769 0.52323101744690869719
338500 501.29063359892012386 0.52323101744690869719
338600 499.87726288462800994 0.52323101744690869719
338700 503.32328425152678619 0.52323101744690869719
338800 496.7997103114859101 0.52323101744690869719
338900 495.18717969204652718 0.52323101744690869719
339000 500.74722497054921178 0.52323101744690869719
339100 502.2870993370920587 0.52323101744690869719
339200 505.05185797198760156 0.52323101744690869719
339300 497.21697161723233194 0.52323101744690880821
339400 494.72281487462004179 0.52323101744690880821
339500 497.09220366186406181 0.52323101744690869719
339600 502.66019630489614656 0.52323101744690880821
339700 502.65071529425460994 0.52323101744690869719
339800 503.7601772637403883 0.52323101744690869719
339900 503.44244667723160092 0.52323101744690869719
340000 500.93480042763428628 0.52323101744690880821
340100 501.8332759924023776 0.52323101744690869719
340200 503.80863729216298452 0.52323101744690869719
340300 507.62889611883412044 0.52323101744690869719
340400 503.97730558782825483 0.52323101744690869719
340500 502.79632447507265169 0.52323101744690880821
340600 499.08484710020985631 0.52323101744690880821
340700 498.87695961362391017 0.52323101744690869719
340800 503.04661580452540193 0.52323101744690869719
340900 503.52463231476298233 0.52323101744690880821
341000 497.9681624763658192 0.52323101744690869719
341100 501.76347620129394045 0.52323101744690880821
341200 500.08987837285604883 0.52323101744690880821
341300 503.00197062522568103 0.52323101744690869719
341400 505.95501021798628472 0.52323101744690880821
341500 504.78565873198226654 0.52323101744690880821
341600 500.90779543388322281 0.52323101744690869719
341700 496.47355457961322145 0.52323101744690869719
341800 494.89060674826163222 0.52323101744690869719
341900 498.59598969435586469 0.52323101744690869719
342000 503.25070198025258605 0.52323101744690880821
342100 500.38183453917389443 0.52323101744690880821
342200 501.89076581127932286 0.52323101744690880821
342300 498.76893455439602576 0.52323101744690869719
342400 498.88760146836995091 0.52323101744690880821
342500 501.30979748976591281 0.52323101744690869719
342600 503.71674755004750068 0.52323101744690869719
342700 499.62096962585775373 0.52323101744690869719
342800 497.88287494696965041 0.52323101744690869719
342900 495.5662208521462162 0.52323101744690880821
343000 497.8693655365327686 0.52323101744690869719
343100 497.99540403853990256 0.52323101744690869719
343200 503.94264430630016705 0.52323101744690880821
343300 500.31463386438019825 0.52323101744690869719
343400 498.89769541979359246 0.52323101744690869719
343500 495.86442075784572125 0.52323101744690869719
343600 496.83929797098790004 0.52323101744690880821
343700 498.43561718895267632 0.52323101744690869719
343800 502.66246816554865973 0.52323101744690880821
343900 500.39528995093644426 0.52323101744690869719
344000 498.32735665508403144 0.52323101744690880821
344100 497.16655913748320472 0.52323101744690869719
344200 495.39970110035710604 0.52323101744690869719
344300 495.85870914510718421 0.52323101744690880821
344400 502.64983080707276031 0.52323101744690858617
344500 499.96316980765885774 0.52323101744690869719
344600 497.00870178632169427 0.52323101744690869719
344700 494.83854959780057925 0.52323101744690869719
344800 494.19956268620671835 0.52323101744690880821
344900 506.7536911184974997 0.52323101744690869719
345000 500.49431097861435092 0.52323101744690869719
345100 501.61794740395231429 0.52323101744690880821
345200 501.95809999307556382 0.52323101744690869719
345300 495.60987663673154202 0.52323101744690880821
345400 498.83967704826329737 0.52323101744690880821
345500 499.76451795658795163 0.52323101744690880821
345600 501.0021014304083451 0.52323101744690880821
345700 501.03576412082088609 0.52323101744690880821
345800 500.50030678215154012 0.52323101744690869719
345900 496.96197850565448562 0.52323101744690880821
346000 502.03912166438237819 0.52323101744690880821
346100 504.09894839101275466 0.52323101744690869719
346200 503.10480575085051669 0.52323101744690869719
346300 499.03439045386062389 0.52323101744690880821
346400 496.91494340488696935 0.52323101744690869719
346500 502.06805241526353711 0.52323101744690869719
346600 503.69286507551885279 0.52323101744690880821
346700 501.33187931334066434 0.52323101744690869719
346800 502.21694894489434091 0.52323101744690869719
346900 501.33493660721802598 0.52323101744690869719
347000 500.82160027604317065 0.52323101744690869719
347100 502.64845568401608489 0.52323101744690869719
347200 495.48917524414343916 0.52323101744690858617
347300 500.39800482383901681 0.52323101744690869719
347400 499.81407640530846948 0.52323101744690869719
347500 498.79252936026870202 0.52323101744690869719
347600 502.90448987454806229 0.52323101744690869719
347700 497.60802427762678235 0.52323101744690869719
347800 498.93167008373080762 0.52323101744690880821
347900 501.3235038113764972 0.52323101744690869719
348000 498.14959850501395522 0.52323101744690880821
348100 503.80064929132674933 0.52323101744690869719
348200 502.8508279367839009 0.52323101744690869719
348300 502.50202059508154662 0.52323101744690869719
348400 503.93987239103478259 0.52323101744690869719
348500 502.18595894452403172 0.52323101744690880821
348600 497.5031086950500594 0.52323101744690869719
348700 496.00683384324923964 0.52323101744690880821
348800 497.50321457920387047 0.52323101744690880821
348900 500.62059317176402828 0.52323101744690880821
349000 501.9587398081978904 0.52323101744690880821
349100 504.40034467232374027 0.52323101744690880821
349200 494.8600904799983482 0.52323101744690880821
349300 497.57018051166664918 0.52323101744690880821
349400 502.73336318683271884 0.52323101744690869719
349500 500.06009621493637951 0.52323101744690869719
349600 501.30460318765506145 0.52323101744690880821
349700 499.4376105732698079 0.52323101744690869719
349800 496.48293392301388849 0.52323101744690880821
349900 494.74124335738770242 0.52323101744690869719
350000 501.50024280739404503 0.52323101744690869719
350100 499.39444797698365619 0.52323101744690880821
350200 499.1824665888735808 0.52328090451577746745
350300 502.8013907240745084 0.52385827530338135993
350400 498.61745634719824238 0.52424595019352382419
350500 498.15767382718047429 0.52459096367478819101
350600 497.38175079378595456 0.52541177132595939803
350700 502.08050581696204517 0.52678957753614030768
350800 499.31874237449198972 0.52762218430238927436
350900 499.62150420956101016 0.52747421795648907761
351000 496.956613350712189 0.52789514323917730021
351100 497.52401293498411405 0.52912988652294212777
351200 494.55530010342340574 0.53047286322900044642
351300 499.87349916109667447 0.53162814790556411904
351400 500.53206706989845998 0.53278298087483322298
351500 500.24390432320933542 0.53343454601305340113
351600 495.61343142261972616 0.53372542732993311088
351700 495.88083189453800514 0.53314655442399017105
351800 496.11752610895030102 0.53339908804546198873
351900 495.57013591075008208 0.53420459403717912572
352000 503.0400107463248105 0.53545590089578887216
352100 503.1583650859350314 0.53683985267519385154
352200 501.22259344790654723 0.53781570667501310545
352300 500.23047972922518056 0.53831070176067641331
352400 498.10151590413869371 0.53816651089612688175
352500 496.94273149526497946 0.53797931552915156939
352600 499.60583712666982592 0.53796491714340599621
352700 494.8453444473624927 0.53816965931597737782
352800 499.98037930848016686 0.53857732181656348125
352900 504.82741964211885488 0.53863506282443895934
353000 504.26181232449141589 0.53826210345301395144
353100 499.90924929116818021 0.53803581533092004197
353200 496.40860508730150968 0.53774278642052653066
353300 500.64235033355225823 0.53735766652026129009
353400 500.60515581768493121 0.53764733652117824292
353500 502.80946559161424148 0.53842317133139172558
353600 503.88670796487048165 0.53888250811922400185
353700 497.89982448168620977 0.53907453190983090074
353800 499.35555091910720193 0.53923665797094610941
353900 501.01755103922198487 0.53844771973437233203
354000 505.12349580424381656 0.53702022636346657958
354100 504.39659427628220101 0.53674939246239616875
354200 491.83241075763021399 0.53722803341995672977
354300 497.25211365047721301 0.53691950875818694744
354400 501.31671893482490532 0.53721980974850003232
354500 499.69428106081818441 0.53749562463240407872
354600 504.14768224956742415 0.53760897784424344081
354700 500.80702593352924623 0.53715628265145309861
354800 501.43320423147872589 0.5370166498748065731
354900 500.6169064783241538 0.53756503005517386473
355000 494.92505382851959439 0.53760046458671595371
355100 495.98981938094107136 0.53847139430405566163
355200 499.17745313029439558 0.53917778373301572525
355300 499.54407851127064077 0.53999337976770223069
355400 497.089009138493509 0.54037342696465262559
355500 498.13273109581393783 0.54042729113187537582
355600 495.67839619707336851 0.54132203217101737547
355700 493.81392538774008472 0.54196151930140257225
355800 502.79051307360919054 0.54225867499537860894
355900 500.75487156676916811 0.54254783447834009635
356000 498.37610485230010227 0.54324339022279577449
356100 501.27859328815077333 0.54398814933513217618
356200 495.80569302771976936 0.54414889221961049159
356300 495.58301180340612291 0.54494689757740399916
356400 503.55480969389418533 0.5461214822172992811
356500 501.96325781467442084 0.54748671946937221833
356600 503.03185938529679788 0.54839461846525439093
356700 498.14089650481531635 0.54893310618178492444
356800 500.72305157733489978 0.54914953871371685601
356900 501.99141701116110426 0.54882773625656566807
357000 504.78972172265406471 0.54921145279293459573
357100 502.0274142551749037 0.5510210891593947391
357200 498.85384979978641695 0.55304108896982495658
357300 502.91325222581747312 0.5540597687392629922
357400 493.73879701922118102 0.55505776722482103036
357500 498.97552044455022724 0.55542598969445999835
357600 506.31132683673553174 0.5547707944956159487
357700 502.3878860427194013 0.55427152075950081311
357800 497.93317536257001166 0.55384177484114505141
357900 499.23686330489891816 0.55417174354594656016
358000 500.68404519073948222 0.55604082782932473528
358100 503.8117990997965876 0.55763636129473337366
358200 504.77796666011198568 0.55853055661419537259
358300 505.89826613095942776 0.55886192828300662594
358400 501.72146193943814296 0.55972046227195770829
358500 499.84009013618481276 0.55952439623190253215
358600 497.46315140715938696 0.55924705691463127977
358700 499.48348852649957053 0.56012032898893537869
358800 505.19806870364300266 0.5611494360045820029
358900 498.22269914930450341 0.56205764321261908467
359000 499.28986517294981695 0.56256860544796472023
359100 493.58896270544266827 0.56288400474523092587
359200 499.27800044098046328 0.56367545238934102514
359300 501.0004625772078839 0.56423618470703384986
359400 497.40133695974196826 0.56536507676318503712
359500 497.8768672282881198 0.56710247071875563574
359600 494.2134190453652991 0.56808464364983179973
359700 500.84214107911236624 0.5689375208421566521
359800 500.14907861388547872 0.56870671473237832672
359900 501.44497303956961787 0.56819658108022041976
360000 496.26324614382320988 0.56757356814502046838
360100 495.33329052494491407 0.5669088985914478851
360200 497.57821792336045519 0.56636301619431561605
360300 498.05517136937794476 0.56625642815391896701
360400 501.57229915952336796 0.56632905417246903745
360500 498.92597916967190486 0.56671079679827052189
360600 495.79967983816692367 0.56651238384189828157
360700 498.60199909274530228 0.56600471443525035564
360800 498.72900982676401327 0.56684734737570119378
360900 500.06969487658869866 0.56718484844606109618
361000 499.15877061063014253 0.56781365755937807105
361100 499.42464648541971428 0.56728765362424338203
361200 499.21274183188154439 0.56719851758692962918
361300 495.1820299568788073 0.56781959066811193981
361400 497.81525824221392895 0.56824125039014372618
361500 497.80773994278155214 0.56790588315299228572
361600 505.66246569397753774 0.56854722607757079977
361700 501.19919486224483762 0.56886384816565005451
361800 498.33623800079828925 0.56911208481302244522
361900 497.35656285853661984 0.56924875841392164055
362000 497.53226909802071987 0.56929106136073348576
362100 500.96606108226575316 0.56939156149849623478
362200 503.88853240819156554 0.56956348657580235795
362300 501.00038830429866721 0.56978656028625396246
362400 494.60727452464777798 0.56943343551083702714
362500 498.72721357046975754 0.56937410435752366933
362600 501.33942213715590697 0.57010073237732405982
362700 499.81609715846252584 0.57144753206976195425
362800 507.57538917397477007 0.57158320916886240504
362900 494.19387164001113888 0.57134111153953559548
363000 498.4431339390876019 0.57088961653134873142
363100 495.65426619892400595 0.57094185173794020915
363200 497.92584460166841609 0.57050771419478696345
363300 500.85002279446865714 0.57004704686544604986
363400 502.31062086603782291 0.56916630186561345539
363500 499.45329407051065118 0.5678272547796574532
363600 496.68423872233103111 0.56807815651785931177
363700 493.53648758111654615 0.56862774244081937258
363800 498.69041361130973655 0.5685102529799552773
363900 498.20286892934831258 0.56843360211413407335
364000 502.443151430488399 0.56811742278711552245
364100 497.29218165006398067 0.56877524233088572192
364200 499.47003019975215921 0.56923750920585070023
364300 499.73956550233162943 0.56842763579293897891
364400 494.30322356480877488 0.56782853208681560719
364500 499.13078342184309122 0.56655662913731885677
364600 500.010975519433714 0.56501958064157731254
364700 499.49910548572739799 0.56418936831563648582
364800 497.34315269747844468 0.5648114505557367826
364900 496.81708461869231996 0.56473206957657606786
365000 501.48256718168244106 0.56483781052042114634
365100 495.12455563528868652 0.5648285623563975566
365200 497.15940029446824155 0.56517046165440054661
365300 503.36881584980204707 0.56620618156490365447
365400 503.03369386036871447 0.56724021134067059702
365500 498.35556135661113331 0.56854410747134709325
365600 502.47667302153860192 0.56930393998656547705
365700 491.50445885875728891 0.57049378047284104998
365800 490.3587696193126817 0.57175934074109191485
365900 498.54074949527250737 0.5729031392385954824
366000 497.04017712353754632 0.57361339472453043431
366100 502.825154957681832 0.57379656554505298338
366200 501.76063316394407821 0.57377426663374420102
366300 499.68420983592500306 0.57273808133827019962
366400 492.07586045150509335 0.57244012858100257191
366500 499.05161520280131526 0.57193417944625779548
366600 501.85460848323248229 0.57147872072655980791
366700 494.84631699743528088 0.57153347563451262214
366800 501.38120836933035207 0.57096517799347379363
366900 500.66351232081012768 0.57091399069858617121
367000 502.3933553358533004 0.57140621351544029771
367100 504.61647579275847875 0.57127379368017905392
367200 500.96335326389072407 0.57091645278401459418
367300 501.69562754824227113 0.57116615403099790793
367400 500.18729987401758308 0.57081710637635640904
367500 497.34392958230944259 0.57128953179646324578
367600 502.39705107044346732 0.57123961943658307927
367700 504.37086521002640893 0.57161542408868726284
367800 504.5401113459690805 0.57090695763533017004
367900 496.34535168133385241 0.57028199467924955979
368000 501.40900572857816542 0.5696505780223601878
368100 497.33404050506004523 0.56950125556643083069
368200 505.18522934725240248 0.56973616919436087525
368300 504.86359170936844976 0.56945397534347252932
368400 500.92817909648113073 0.56863206432218471598
368500 500.60911952301063366 0.56781504953611050546
368600 496.02047263479198591 0.56746252579302147723
368700 499.02349511814878724 0.56771002007372683984
368800 501.31347247282275248 0.56760183112092288393
368900 504.74710742959149457 0.56745853702062953872
369000 500.0780564621297799 0.56713664289922804951
369100 500.36297940508461579 0.56708388595802106114
369200 497.59323796923348482 0.56738830915919025166
369300 498.38616600906192389 0.56778279621200189453
369400 500.33384396686057016 0.5677485652670576366
369500 500.29835163594674441 0.56779259574430218649
369600 502.84919099429185962 0.56798464595319764214
369700 504.62309604119275264 0.56816763330968611534
369800 503.03305028516479069 0.56763405762678742494
369900 498.20546690177633309 0.56740245422470614312
370000 498.75727409055804173 0.56694011259342891318
370100 497.21479994608296238 0.56720040625841294801
370200 498.44576296879972688 0.56743513943255718956
370300 503.81227920588156621 0.56679766651408081124
370400 502.76873282685050981 0.56633473683518087416
370500 502.46834131882849306 0.56642751092194909557
370600 497.91549800437269369 0.56661594809737392264
370700 501.17733617915024524 0.56701492264328423598
