# Step Temp Density
64200 429.74972212851008635 1.2341993865820555243
64300 422.36743717770383455 1.2325323494007478509
64400 425.25830029935826815 1.2307775850418380958
64500 419.07277474394390993 1.2280222005902454718
64600 419.14092783982670198 1.226910451462092766
64700 414.72864807569663981 1.2265661013033062332
64800 416.46768881136705431 1.2281617556167472305
64900 412.07546337505863221 1.228906868995232271
65000 412.75801931520442167 1.2280327466561911098
65100 407.61165993432410914 1.2285246091194117479
65200 405.94047886959708649 1.2281192152367499393
65300 405.48500900005581116 1.2294849094306565807
65400 401.62028916170186221 1.2302504487250629506
65500 398.85349512901115077 1.230188877950280979
65600 397.70657282265881349 1.2308807895380462494
65700 395.09319506818803802 1.2327090776233529112
65800 395.9145629374106079 1.2340169687737625459
65900 389.75582734638379634 1.2328652939631679075
66000 392.79222868729169704 1.2316504774872472083
66100 388.7069836640054632 1.2317602692594351588
66200 387.25000597271315428 1.2298811542533576446
66300 382.67372103100262848 1.2290008625092792016
66400 382.42830509608296552 1.2305678681931049301
66500 380.6498537983359256 1.2330436360207508439
66600 377.80199497079900084 1.233659364057090313
66700 375.96731852820215636 1.2341681428012671873
66800 376.23593223980344646 1.2315579957950784085
66900 373.36746530693937984 1.2292238519518063899
67000 369.78338830999859965 1.2278190265652861868
67100 365.87412836316724452 1.2285969938145702152
67200 368.19955004149511524 1.2317139309316043061
67300 364.70910106789750671 1.2339298646098568746
67400 365.66273757780459164 1.2375217211143687557
67500 360.86633253102610297 1.2391867008608916656
67600 356.20535527092852135 1.2392089582047975949
67700 356.94845820721440077 1.2393683943503583933
67800 354.59882877284235292 1.2389533251305409056
67900 354.02664442898907282 1.2394992250608396489
68000 347.65260190596285383 1.2410482526073400855
68100 349.44782123180527833 1.2421157089882319813
68200 348.27336495074422373 1.2412316766787743205
68300 344.74133411300078933 1.2400007290457377707
68400 343.22302807007059755 1.237821047459959356
68500 341.07423311168776081 1.2379418647822377775
68600 338.6372752810024167 1.2400478823341822832
68700 333.61460997974916154 1.2423165451575923779
68800 334.60804497880570807 1.2453814535662928176
68900 331.85075036134844595 1.2467962000433752134
69000 331.10128758688108519 1.2464291649563508102
69100 329.845487887612137 1.2446359470768337818
69200 329.16889764077018299 1.2437676082531194943
69300 323.14575777835244708 1.244318650989440167
69400 323.03077524572807988 1.2446759297952401102
69500 318.92250013622117422 1.2452312330097323745
69600 322.08956370758045296 1.2454754012952560238
69700 316.35055130245791588 1.2456492966741092854
69800 314.27762894154358264 1.2452393329131761224
69900 309.81758804673989971 1.2453483263475624288
70000 311.09592613947882001 1.245493726727127104
70100 309.23055790741813098 1.2449296668205358518
70200 305.89347451831753233 1.2453871318745082242
70300 304.54947035035729641 1.2472036100978733941
70400 303.25211781886503104 1.2477971754613701449
70500 301.91889009799047017 1.2480653339935872115
70600 302.08848842319980577 1.2491053812322245875
70700 298.5359967148219198 1.2496633595338351164
70800 301.19292087593817087 1.248927777091382918
70900 299.87654364266023777 1.250428601541415663
71000 299.62162436585475689 1.2510936676955950464
71100 300.30356929666305632 1.2516206580320110575
71200 301.08123906425981886 1.2496235996994813355
71300 300.57731100102893151 1.2472897672339680053
71400 301.53167783101514487 1.2457030120710275156
71500 301.06323902819229943 1.245243022556196566
71600 300.58738386634706785 1.2469981678874078046
71700 303.10998271562340278 1.2470264845294647404
71800 302.02002889669228125 1.2466526991197124374
71900 299.76598268074843645 1.246783025019301494
72000 298.14034278320986004 1.2439017426400174049
72100 297.50215282391707206 1.240985550662740744
72200 301.97135387934764594 1.2405357924258251234
72300 301.91152841721054756 1.2423230487992642512
72400 302.18210545015261914 1.243531964171181059
72500 298.21294587250463337 1.2432637531520227547
72600 300.61636149049229516 1.2438903340263232078
72700 299.49233772839727408 1.2432973524209385285
72800 300.31726819422431163 1.2434324668325371643
72900 300.66816790947865456 1.2431753142677162138
73000 300.71935933129816476 1.2406458474823227611
73100 299.7761178453375237 1.2402493107581702425
73200 298.13884809353913852 1.2400094450794085787
73300 300.22589188682104577 1.2403745561969317102
73400 302.33110972867024202 1.2406978357625084719
73500 299.60966341168642657 1.2415745634693651223
73600 299.90426267737581156 1.2432395671475775512
73700 298.60266154517836412 1.2443016166871563311
73800 302.64991642388054061 1.2443375122271405075
73900 302.18980630276627153 1.2437367330056816606
74000 299.05852660929150488 1.2438084709160912578
74100 304.41392508180433651 1.2450491489623300989
74200 299.8756425001123489 1.245144872206186859
74300 298.50419531754789659 1.2459295269774557369
74400 299.81773853673752228 1.2455777656034681122
74500 299.54728302428350162 1.2447327645155177311
74600 302.33969284967633939 1.2452350836332171102
74700 299.94031379502268919 1.2465659680184764113
74800 300.12645348744285911 1.2475441782334326657
74900 299.35142636965707652 1.2469581257643724825
75000 299.72706935672869122 1.2458538629994597713
75100 300.77749125935775965 1.2440128686227456267
75200 302.83909837500664253 1.243125906538925074
75300 301.05321380611525228 1.2458929116876436005
75400 299.40815491461108877 1.2483808397918305655
75500 298.7781323685615007 1.2488159666009515103
75600 298.48538495183623809 1.2487991029988165792
75700 299.3223565173195766 1.2459631555461017083
75800 301.57528969711870559 1.2446015359268407519
75900 301.31205389377294068 1.2434147941217466027
76000 299.51599570703535846 1.2434337309103622449
76100 297.96074080325041677 1.2449000679104429423
76200 300.88697477507071198 1.2462237638680970786
76300 300.96561121050785914 1.2475061610826321257
76400 301.64442652446246029 1.2475995852246251072
76500 298.98564792445097282 1.247281507817964874
76600 298.39107354894554192 1.2474771786696463582
76700 298.00593900096794187 1.2449870421989845948
76800 297.0323001471125508 1.2442381710206973366
76900 300.52753464785746473 1.2430313094103571103
77000 302.00889591733272255 1.2444983511599638781
77100 298.87216179281477935 1.2445196235171434029
77200 301.19646691945484918 1.2459196974657253953
77300 298.6905123527396313 1.2481166907816410028
77400 297.19506233281703089 1.2483024520042327321
77500 299.24435189031856908 1.2457871670088547233
77600 299.39427793111656229 1.2463462597478587313
77700 300.09853505675005181 1.2468721201418206945
77800 300.55846020003491503 1.2476940159671094932
77900 298.43101295297014985 1.2469824896325749641
78000 296.47043791385624445 1.2485619924574828943
78100 297.0061856616418936 1.2469725810983884884
78200 297.75447308281826508 1.2456028036612214471
78300 299.04717002439537055 1.2459176537818843489
78400 299.91313095301353542 1.2474792167272583665
78500 299.79425368355686032 1.248032380216961279
78600 297.64658644277824351 1.2474789012637230723
78700 299.21667584710047549 1.2457279235822860119
78800 302.21752676321483477 1.2456373442092913972
78900 301.58577720284404222 1.2459896857227159561
79000 299.79266549752748006 1.2460522354014935686
79100 296.45367897816760205 1.2465939082754504685
79200 298.50794059924277235 1.2448205161566474608
79300 295.72780634794332855 1.2460777091752113233
79400 299.59023456955134179 1.2478055758811881226
79500 302.82517517257383588 1.2483273785389545907
79600 298.95675234958451938 1.245492451957046498
79700 300.65265745158257005 1.2433366451984455558
79800 300.20107319213002484 1.2413025061765987633
79900 297.98468102439898075 1.2415906226278372593
80000 297.80958469547402956 1.2433188451250534179
80100 298.48504323933741489 1.2449196478408024458
80200 297.87102327035273674 1.2451030598686922968
80300 300.43153013705972398 1.2433850511358714996
80400 299.8445387496639114 1.24271927613745925
80500 310.20568110337575263 1.2429372592273539855
80600 333.10016376517035042 1.2429372592273542075
80700 358.48756925961919251 1.2429372592273539855
80800 383.36020574431091745 1.2429372592273539855
80900 410.49094884094080271 1.2429372592273539855
81000 435.86509322177778358 1.2429372592273539855
81100 463.8582171902379514 1.2429372592273539855
81200 487.58288742345598621 1.2429372592273539855
81300 505.75406335654946588 1.2429372592273539855
81400 511.19302435381433725 1.2429372592273539855
81500 507.98216395048484628 1.2429372592273539855
81600 498.49498956224704216 1.2429372592273539855
81700 491.80649530242760648 1.2429372592273539855
81800 491.4160049170306479 1.2429372592273539855
81900 503.47249923884567124 1.2429372592273539855
82000 505.97004284140746222 1.2429372592273539855
82100 505.47537250215310678 1.2429372592273539855
82200 499.79926773639863313 1.2429372592273539855
82300 496.92937613624809501 1.2429372592273539855
82400 497.50380379237935813 1.2429372592273539855
82500 497.29289306973316798 1.2429372592273539855
82600 507.16503507651344762 1.2429372592273539855
82700 505.788739058564488 1.2429372592273539855
82800 500.91666820758132417 1.2429372592273539855
82900 500.60388318879921599 1.2429372592273539855
83000 494.35845867721826608 1.2429372592273539855
83100 501.54534187248214039 1.2429372592273539855
83200 503.58105537902360993 1.2429372592273539855
83300 506.82585264326439756 1.2429372592273539855
83400 507.89313860043728255 1.2429372592273539855
83500 495.63785395268996581 1.2429372592273539855
83600 495.57894130475114025 1.2429372592273539855
83700 500.63849110187027236 1.2429372592273539855
83800 500.81435608429006834 1.2429372592273539855
83900 502.94610139741809007 1.2429372592273539855
84000 500.33560078561919227 1.2429372592273539855
84100 499.82901565863426185 1.2429372592273539855
84200 498.14647269490200188 1.2429372592273539855
84300 493.60340303762865233 1.2429372592273539855
84400 505.82128198859919621 1.2429372592273539855
84500 498.57664317633447126 1.2429372592273539855
84600 500.78470847775321317 1.2429372592273539855
84700 501.77441268876918912 1.2429372592273539855
84800 498.58661141747893453 1.2429372592273539855
84900 500.942465739465149 1.2429372592273539855
85000 501.65049563511939823 1.2429372592273539855
85100 502.02006442726616342 1.2429372592273539855
85200 501.62881980080038602 1.2429372592273539855
85300 504.15979624133382231 1.2429372592273539855
85400 498.12887844366110812 1.2429372592273539855
85500 494.88036510010198299 1.2429372592273539855
85600 496.23985140654122006 1.2429372592273539855
85700 504.01787514013767577 1.2429372592273539855
85800 502.48677471818086815 1.2429372592273539855
85900 504.57808113666220606 1.2429372592273539855
86000 499.6296160609201138 1.2429372592273539855
86100 493.20437737353967123 1.2429372592273539855
86200 497.48182216142367906 1.2429372592273539855
86300 500.67900670942589159 1.2429372592273539855
86400 501.70456460401027243 1.2429372592273539855
86500 504.90303348603652012 1.2429372592273539855
86600 503.60822262213554268 1.2429372592273539855
86700 497.71156584813189738 1.2429372592273539855
86800 495.18658529380149957 1.2429372592273539855
86900 496.99436941324472627 1.2429372592273539855
87000 501.19207432400952484 1.2429372592273539855
87100 502.54078404640233657 1.2429372592273539855
87200 501.82162093466092756 1.2429372592273539855
87300 498.92795839037808037 1.2429372592273539855
87400 500.18560884711712333 1.2429372592273539855
87500 500.62088747001689626 1.2429372592273539855
87600 500.21052967696863334 1.2429372592273539855
87700 502.12435095045083244 1.2429372592273539855
87800 504.10206130870068364 1.2429372592273539855
87900 501.33031700863745073 1.2429372592273539855
88000 496.08615443425406966 1.2429372592273539855
88100 505.16008491576616279 1.2429372592273539855
88200 507.83586526511317061 1.2429372592273539855
88300 501.25333064413683815 1.2429372592273539855
88400 504.86992277839777898 1.2429372592273539855
88500 499.09480871889383025 1.2429372592273539855
88600 502.10740276903391077 1.2429372592273539855
88700 499.09277041325384516 1.2429372592273539855
88800 503.40415166824755033 1.2429372592273539855
88900 496.82405740662557037 1.2429372592273539855
89000 501.81449690596019764 1.2429372592273539855
89100 501.0208455570838737 1.2429372592273539855
89200 498.03261204768824655 1.2429372592273539855
89300 497.00412155882577281 1.2429372592273539855
89400 498.49979139124496896 1.2429372592273539855
89500 499.75114018334704724 1.2429372592273539855
89600 498.19215617051713707 1.2429372592273539855
89700 500.63507250671176507 1.2429372592273539855
89800 501.79694125305417174 1.2429372592273539855
89900 501.65186061926567618 1.2429372592273539855
90000 499.16081780265830048 1.2429372592273537634
90100 497.02403654160639235 1.2429372592273539855
90200 502.61135803719901105 1.2429372592273539855
90300 499.77479740682321108 1.2429372592273539855
90400 504.15732269556139045 1.2429372592273539855
90500 499.67159899204597195 1.2429372592273539855
90600 501.12551921502165442 1.2429372592273539855
90700 501.10843750587832801 1.2429372592273539855
90800 505.29793858500306669 1.2429372592273539855
90900 503.15568634985629615 1.2429372592273539855
91000 497.69981149509084162 1.2429372592273539855
