# Step Temp Density
64300 299.94493510857091678 0.98700864398443100001
64400 301.03664294798591072 0.98691558236928567105
64500 299.63307122611342947 0.98665994286445146688
64600 300.16100384605988438 0.98654748004235770509
64700 299.51069861461246546 0.98602081602315194697
64800 300.28390714162725317 0.9857679413372196775
64900 300.78591278367105133 0.98585401868846445073
65000 300.48442137607634095 0.98668568663467992597
65100 299.25621918203216865 0.98670771967107828715
65200 299.30241274989430167 0.98628737006751332483
65300 299.59758885900089354 0.986047315710186556
65400 300.15425149702690533 0.98588898905511124227
65500 300.83906563797165745 0.9858529609480273237
65600 300.88043047994483459 0.98589414043919543218
65700 300.40211137922193529 0.98569082348360970158
65800 300.15347280157817522 0.98591756126121443682
65900 299.59845970115520686 0.98555468534180301621
66000 299.53872411410077348 0.98541710848223507124
66100 300.51153617641818983 0.98551861732293699614
66200 300.61293290480284668 0.98607955642737998847
66300 299.9486488248680871 0.9857353985400185703
66400 300.41109878880229189 0.98557648522628626964
66500 299.16414281087349991 0.98542207003126569553
66600 300.0827979083030641 0.98544051830962364757
66700 300.62163625928400279 0.9854559738858482687
66800 300.69374524125618109 0.98519333339629622248
66900 300.20520044735263809 0.98464985682714734061
67000 300.07157873979969054 0.98420108201800715619
67100 299.52425421971668129 0.98459464222044590365
67200 299.67964930198826323 0.98533237183869093467
67300 300.03022277106589399 0.98503598117499679976
67400 300.74654485780570212 0.98490924577317695565
67500 300.94375680392431605 0.98429754839925809318
67600 300.43509872341309119 0.98375422366748532799
67700 300.11854693097671998 0.98384433052630959615
67800 299.11919371749951324 0.98413272225554471184
67900 300.12708177769246731 0.98431440248752199995
68000 300.74644952802344733 0.98401580909737729197
68100 299.61837060267106381 0.98396250437914367648
68200 299.89819111433052967 0.98377227076814444118
68300 299.76445511729770033 0.98371360338656255173
68400 299.95915823838049619 0.98367280350255237309
68500 299.8465460327994947 0.9833679144308736797
68600 300.54827855104747414 0.98325272076204184302
68700 300.28374198878577772 0.983470605998447156
68800 300.33026079088722327 0.98352826112457769625
68900 300.11563000989531247 0.9842233614742359471
69000 299.67662276514363384 0.98409941421188296129
69100 299.84196911426812449 0.98402931362422607631
69200 300.02058014970685917 0.98347164064245318205
69300 300.77779267822802467 0.98323655539648069368
69400 300.24634826135621779 0.98393864979008904825
69500 299.89257499252806838 0.98475907946418939076
69600 300.46138797095534301 0.98488436188871231192
69700 300.54348870797309701 0.98459214333515876483
69800 300.19496732735740352 0.98402302474896152784
69900 300.74760281240105542 0.98397241243358957163
70000 300.28174348490659895 0.98390534040890631484
70100 299.86717069339954378 0.98412777837928588909
70200 300.52481300375796991 0.98476582902739828729
70300 299.36632250531965838 0.98532215515519772087
70400 300.10615227504780478 0.98520016822835154713
70500 299.98470144775797053 0.98483393313840583705
70600 300.58312290525037724 0.98492377497146643694
70700 300.32772869562359119 0.98545917359587353879
70800 300.02545239671155741 0.9858437023817834266
70900 300.03909438346687466 0.98534515704918723689
71000 300.50249007667912338 0.98482331553078861219
71100 299.49997038523287074 0.98453565895496253368
71200 300.80213320836077173 0.98484752603767933277
71300 300.52124618074259388 0.98514898975563047756
71400 299.48803320429453834 0.98546180438168218263
71500 299.73100200577329133 0.98589580533593490497
71600 299.86339280050134448 0.98599356816681682503
71700 299.50069432700166772 0.98588462947651656076
71800 300.27502691576057714 0.98569127144178736444
71900 300.32282633085094403 0.98617144167558412615
72000 299.70932525209980213 0.98634143860033551832
72100 299.90993215181129017 0.98617089743343211428
72200 299.45751425406496082 0.98592018780146839507
72300 299.27937276029575742 0.98620077607681688736
72400 299.30609715785254821 0.98611011026231487619
72500 300.42838991059801401 0.98633088635492838225
72600 300.99780884134565895 0.98658593643933822914
72700 299.712629605247173 0.98688247505112414171
72800 300.0102498331229981 0.98669234102430425359
72900 299.12052223778130156 0.9863087785194258883
73000 299.79957923458727009 0.98612870029026389318
73100 300.12458905104443829 0.9862903248864454131
73200 300.45385741095168441 0.98685226364203837424
73300 300.28689931082777775 0.9867056105159656143
73400 300.79824080665730435 0.98661987521994853889
73500 299.32508386437712034 0.98614940628874425688
73600 299.71965915911079037 0.98596594820745375731
73700 299.79993338571290451 0.98546394618600197113
73800 300.20955750022295661 0.98516198599192605911
73900 300.56693501479708175 0.98522301569414827416
74000 300.24659884873079818 0.98591328416949775004
74100 300.21095898497623011 0.98610539161878885128
74200 299.35879175861839485 0.98593057568032826943
74300 299.43240665477128459 0.98607808574589028705
74400 300.89343796704599754 0.98663845337676847613
74500 300.93243643506627905 0.98688621110844609863
74600 300.61344688185988616 0.98692879654899523523
74700 300.36198256648850702 0.98697896360091974532
74800 298.97970339333824086 0.9866252229617331615
74900 299.15823186214538509 0.98652204218366379429
75000 299.68738260658608397 0.98691602630339125835
75100 301.1359968428843672 0.98731936802550313015
75200 301.27307664660457931 0.98719146597599871651
75300 300.30532865856571334 0.98676781982132077964
75400 299.17818851244282996 0.98659416518590259404
75500 299.08829502306952008 0.98679382510920710114
75600 300.31426972659210151 0.98691013453078146878
75700 300.41568490383252765 0.98716427042389620627
75800 301.08098269195954799 0.98692293509410755625
75900 300.36645970694308971 0.9868500666575998892
76000 299.34210539426590003 0.98663827014823179962
76100 299.35862552605334486 0.98698739140317692797
76200 298.86395831806208889 0.9873310092098165347
76300 299.84372129021608089 0.98759621851165679818
76400 301.12795001457749322 0.98732733553692453299
76500 300.13906483641699197 0.98726926668895331751
76600 299.55756528405458994 0.98738431852907615482
76700 298.88232631304197184 0.98689745497299641297
76800 299.61533264614820382 0.98711555750706281298
76900 299.98878070486949809 0.98682188235245971164
77000 300.71063097603718006 0.98648744104596652882
77100 300.7887088896915202 0.98636177509204614466
77200 300.07588804991087272 0.98616638033978165634
77300 299.54910388841813074 0.98638024919677957936
77400 298.52071036299173556 0.98682170850901285153
77500 299.20869478387544405 0.9866043999961564559
77600 301.1567567706005093 0.98611998852628224288
77700 301.10499804938206125 0.98527776559935376088
77800 300.3615092029787661 0.98521347961293215256
77900 300.12572159563740115 0.98548980012987863475
78000 299.14542159526973819 0.98546240540965357457
78100 299.92073654746712918 0.98569161648290204436
78200 299.99392889766625103 0.98579437591526730689
78300 299.9051313746842311 0.98556595531500912344
78400 299.99889262277423541 0.98558788984547118783
78500 300.91416552066351642 0.98528607388986599869
78600 300.26587386409022429 0.98585985722222757577
78700 300.48143343816610695 0.98559303495155692332
78800 299.82011033556693747 0.98590813389487397256
78900 299.94334698467781664 0.98592079350481476308
79000 300.48269341132248655 0.98624549950493589634
79100 300.17566978084624907 0.98652835145521577953
79200 300.43337718480904641 0.98617641991140270186
79300 299.82940757749128124 0.98608869343799021578
79400 299.81060399270734251 0.98623444888094857763
79500 299.70455188555695258 0.98643762166549109338
79600 300.58598317338584138 0.98603587939919057348
79700 300.54085374815309706 0.9857116462540935764
79800 299.51145658463434529 0.98507047225036103999
79900 299.7741816714267884 0.98478450020969732215
80000 300.18851089013486444 0.98495607076779168043
80100 300.25588055585109259 0.98554293797823133705
80200 300.42104572957907749 0.98546337131185368641
80300 300.15053523228147014 0.98550950216208788035
80400 299.83512255789474921 0.98499655080062598067
80500 301.08196450956700119 0.9848091647725609743
80600 299.96833623678367076 0.98500462655285259128
80700 300.23744049712036031 0.98476148829855325584
80800 300.05344687979732043 0.98470349187030237204
80900 299.75097353881528761 0.98488128202763813857
81000 300.27296621529222875 0.98490989778605908533
81100 300.08652713067095874 0.98516055940871771757
81200 300.92895926148725039 0.98508303583152379002
81300 299.92837378133572201 0.98515154723928755054
81400 299.73657721708281088 0.98520854840056504287
81500 300.11936786262197074 0.98552224267047305872
81600 299.6322129071903646 0.98576011008986175188
81700 299.60804450093422702 0.98578908236809636989
81800 299.97113075634621282 0.98519310376964908116
81900 300.86434207050126588 0.98504013618743591074
82000 299.82135741874452606 0.98528548525358672361
82100 299.94505922353135929 0.98641487987846065977
82200 299.92601380408484602 0.98637454494582432751
82300 300.46193131027922618 0.98553992370567133907
82400 300.42064053155428383 0.98567084962872031362
82500 299.97925717735631679 0.98639932511928274383
82600 299.75589558036278959 0.9869732591558677548
82700 300.31806133410049142 0.98710559308312761928
82800 299.50481593014899317 0.98753583597181415765
82900 299.10620405533717303 0.98735861256313917078
83000 299.35821137448073159 0.98735569122110400375
83100 300.40683541194641748 0.98755458120002537203
83200 300.79416252744903204 0.98730059665152292148
83300 300.53192309541356053 0.98755364775650444908
83400 299.72000497388404483 0.98745095134743365861
83500 299.44014955673333134 0.98785628126706037655
83600 300.12985076377407268 0.98763385431944072934
83700 300.34135039981538284 0.98761990759388806893
83800 300.78987049657069974 0.98728839234764986799
83900 300.04467410949268924 0.98719021640098847392
84000 300.21806220614212179 0.9871727679042955339
84100 299.85112140267801806 0.98755169025623124046
84200 299.7329137235590224 0.98778827302784644182
84300 300.07483323105725503 0.98783649930737471578
84400 300.49302982739482104 0.98803853745139369469
84500 300.53010945350223437 0.98757145547939173547
84600 299.56650869371765111 0.98745605417456716602
84700 299.78540476207547272 0.98753699435730879497
84800 299.31957409482737376 0.98753468204390415508
84900 300.18452275836790477 0.9872199901923665033
85000 299.82038503865936718 0.98701029442192045327
85100 300.28842369721547811 0.98700178275954075779
85200 299.9847103127639798 0.98733459726393790756
85300 299.95923524149799277 0.98763851857927220657
85400 300.22336168537862022 0.98746653033363585017
85500 299.61839560625577406 0.98728857179812989919
85600 300.31943703304432347 0.98737842399665520787
85700 299.9932919618651681 0.98727320324671108409
85800 299.1386379078110167 0.98717971382663816104
85900 300.02328167257184077 0.98758651654874785031
86000 300.19732290945097475 0.98780522574299600702
86100 299.77782171993777638 0.9874865472909045705
86200 299.41816984822833092 0.98726697652364292512
86300 300.09668177974924674 0.98712839009341790675
86400 300.75444221646381493 0.98723984299898626116
86500 300.02340434646924905 0.98739938047435349411
86600 298.56149041252422194 0.98748711286924173436
86700 299.22760882172650554 0.98736806444796487714
86800 299.88722025699507867 0.98705231216018696205
86900 300.50375573249311856 0.9867631142519184273
87000 300.41361113687634088 0.98647740075108925062
87100 299.95520363348595083 0.98665651773730800311
87200 299.98887754850170495 0.98739644453894415133
87300 299.90525938386230109 0.98744936139240191419
87400 299.87093839807977247 0.98707507119706583421
87500 299.07117803269693468 0.98689402557363237189
87600 300.86301926915632521 0.98715369684241360826
87700 300.3278427216896489 0.98708982073849149685
87800 300.60242602528495581 0.98689261054324217692
87900 299.65736233070776962 0.98671598744608679521
88000 299.80864335843716617 0.98589193710042621888
88100 299.34919250005907543 0.9860210813724579193
88200 300.13419141991454353 0.98665622413284204129
88300 299.87751640838303047 0.98618114672107082264
88400 300.50292459024228719 0.98545921304039085786
88500 300.13046923863254278 0.9851924620524876719
88600 299.84291882053798872 0.98509935786402313962
88700 299.77086092684595542 0.98515448952216810863
88800 300.03848849623847173 0.98504379358224058993
88900 300.39137279005421988 0.98488530697351861498
89000 299.98731216403285771 0.98458475564253045142
89100 300.08332899704021202 0.98506835855413665826
89200 299.30944948061357991 0.98541475003502643215
89300 299.74898539708772205 0.9852325401956038009
