# Step Temp Density
899800 299.79328616748898639 0.92856127828981271932
899900 300.02406852417027494 0.9282994754933253656
900000 299.72113703287567432 0.92899919593802304796
900100 299.82610714771379889 0.92939567162337943795
900200 299.81994600732485878 0.92940943781050633365
900300 299.34770682891212346 0.92901531057322961349
900400 299.3047507508090348 0.92947104465965169062
900500 299.62681587462822108 0.92967783718072749544
900600 301.12594524648733341 0.92952686282818430819
900700 311.93788539941340332 0.92952686282818441921
900800 326.1037432711439692 0.92952686282818430819
900900 342.26087916839236414 0.92952686282818430819
901000 359.4281696063437721 0.92952686282818430819
901100 377.32786317652835351 0.92952686282818430819
901200 396.87514515302717655 0.92952686282818430819
901300 413.74527381851601149 0.92952686282818430819
901400 432.91966519075958786 0.92952686282818430819
901500 451.0920997360385627 0.92952686282818430819
901600 467.7897055039277916 0.92952686282818430819
901700 481.94782038672428826 0.92952686282818408614
901800 495.31899263873270911 0.92952686282818441921
901900 503.41775997154047673 0.92952686282818430819
902000 506.60240220206202366 0.92952686282818430819
902100 504.07621960830005037 0.92952686282818430819
902200 498.25398761725364238 0.92952686282818430819
902300 495.01669767409697442 0.92952686282818430819
902400 497.02655796706159208 0.92952686282818408614
902500 501.04450348194251319 0.92952686282818408614
902600 503.2913413263506186 0.92952686282818408614
902700 503.4323877814818502 0.92952686282818408614
902800 500.45138026083662908 0.92952686282818430819
902900 495.65230770807426097 0.92952686282818430819
903000 497.22273301187692596 0.92952686282818430819
903100 499.06987866936106002 0.92952686282818408614
903200 502.70177659954629235 0.92952686282818408614
903300 503.59305133139622512 0.92952686282818408614
903400 500.01490023925941841 0.92952686282818408614
903500 497.35798401866901486 0.92952686282818408614
903600 497.29404272258580022 0.92952686282818408614
903700 498.85898349726483048 0.92952686282818397512
903800 501.61265351988367911 0.92952686282818408614
903900 502.76014313969881186 0.92952686282818408614
904000 500.39172446450419329 0.92952686282818408614
904100 499.86343860615085077 0.92952686282818408614
904200 497.22490311961360021 0.92952686282818408614
904300 499.69644374666205522 0.92952686282818408614
904400 500.84489944455680188 0.92952686282818430819
904500 503.38596301857279514 0.92952686282818408614
904600 501.63862554748720868 0.92952686282818408614
904700 498.77511699729552674 0.92952686282818408614
904800 498.18679673787306683 0.92952686282818408614
904900 498.48933274971744822 0.92952686282818408614
905000 500.40616500445219117 0.92952686282818408614
905100 501.69595801403505675 0.92952686282818397512
905200 500.19208246032752641 0.92952686282818408614
905300 499.88109164163944342 0.92952686282818408614
905400 498.71062859611066642 0.92952686282818408614
905500 497.10634287478444548 0.92952686282818408614
905600 500.89864351561982403 0.92952686282818408614
905700 501.181763244678109 0.92952686282818408614
905800 500.78246993752213712 0.92952686282818408614
905900 501.28683099558730873 0.92952686282818408614
906000 498.91124868359304401 0.92952686282818408614
906100 499.92260582363252297 0.92952686282818397512
906200 499.64894620992885166 0.92952686282818408614
906300 501.43609068091546987 0.92952686282818408614
906400 501.24501850394301528 0.92952686282818408614
906500 501.14896541005253994 0.92952686282818408614
906600 499.3326746700898866 0.92952686282818408614
906700 498.48112583400990161 0.92952686282818430819
906800 500.21987063597708811 0.92952686282818430819
906900 500.95948985394113606 0.92952686282818408614
907000 500.43154765247368232 0.92952686282818408614
907100 500.51957054593458452 0.92952686282818408614
907200 499.44428875232904375 0.92952686282818408614
907300 499.3673151200165421 0.92952686282818408614
907400 499.38458766415556056 0.92952686282818408614
907500 499.54181625840539027 0.92952686282818408614
907600 501.42332996373431797 0.92952686282818408614
907700 500.51777908849561527 0.92952686282818408614
907800 499.61631351806300927 0.92952686282818430819
907900 498.93386372775159998 0.92952686282818408614
908000 499.10739651130455741 0.92952686282818408614
908100 499.35145692402090845 0.92952686282818408614
908200 499.30674972600843375 0.92952686282818430819
908300 500.60816565738872441 0.92952686282818408614
908400 500.37356205839262202 0.92952686282818408614
908500 499.18426969474785437 0.92952686282818430819
908600 499.52197328809830879 0.92952686282818408614
908700 500.41572801294904593 0.92952686282818430819
908800 500.68154969196746151 0.92952686282818430819
908900 499.78093409321570562 0.92952686282818408614
909000 500.02296559458261527 0.92952686282818430819
909100 499.92460785667623213 0.92952686282818430819
909200 499.39820861281651787 0.92952686282818408614
909300 499.85693219002268961 0.92952686282818408614
909400 500.19617678594033805 0.92952686282818408614
909500 499.84305698556551079 0.92952686282818430819
909600 499.78337958237102612 0.92952686282818430819
909700 500.19989743052212816 0.92952686282818430819
909800 500.05198403393563922 0.92952686282818430819
909900 500.72961496789611147 0.92952686282818408614
910000 499.32998006943313385 0.92952686282818430819
910100 499.49004944542866724 0.92952686282818430819
910200 499.1328053044707076 0.92952686282818408614
910300 500.25900869726820019 0.92952686282818408614
910400 499.61792704538333965 0.92952686282818430819
910500 499.65630220209180834 0.92952686282818430819
910600 500.83508226670443264 0.92952686282818430819
910700 499.60340028525570233 0.92952686282818408614
910800 498.35318138001917987 0.92952686282818408614
910900 499.83807012082081656 0.92952686282818408614
911000 500.38356737085143777 0.92952686282818430819
911100 500.54717305193037191 0.92952686282818408614
911200 500.71142815937429305 0.92952686282818408614
911300 499.73051666920753178 0.92952686282818408614
911400 498.52443907908769916 0.92952686282818408614
911500 499.29095926255973836 0.92952686282818408614
911600 500.88441823927621499 0.92952686282818430819
911700 500.71239773659067396 0.92952686282818408614
911800 501.63180709826957582 0.92952686282818408614
911900 501.42083624472388692 0.92952686282818408614
912000 499.38763805859775857 0.92952686282818430819
912100 499.0555721948535961 0.92952686282818408614
912200 500.79650511484049957 0.92952686282818408614
912300 500.32652085983539791 0.92952686282818408614
912400 500.5711393390334365 0.92952686282818430819
912500 500.58692970938676581 0.92952686282818430819
912600 499.14898004831013623 0.92952686282818408614
912700 499.02829787673238116 0.92952686282818430819
912800 499.77108617292634563 0.92952686282818408614
912900 499.84050154201219129 0.92952686282818430819
913000 500.77542789875593598 0.92952686282818408614
913100 499.66414377475922493 0.92952686282818408614
913200 499.9951317537481259 0.92952686282818408614
913300 499.41145311600638479 0.92952686282818408614
913400 500.37042655356992782 0.92952686282818408614
913500 499.56895126269927232 0.92952686282818408614
913600 501.63440202995838035 0.92952686282818408614
913700 500.80644501006167957 0.92952686282818430819
913800 501.21343382165150615 0.92952686282818408614
913900 498.37305745848550487 0.92952686282818408614
914000 499.10625769472329694 0.92952686282818408614
914100 500.11428419718572513 0.92952686282818408614
914200 500.43375727964763655 0.92952686282818408614
914300 501.61385155397698554 0.92952686282818408614
914400 500.9518938586984973 0.92952686282818408614
914500 497.90541129490873118 0.92952686282818408614
914600 498.69022076803355503 0.92952686282818408614
914700 501.11154810419685646 0.92952686282818408614
914800 500.6083718537228151 0.92952686282818408614
914900 500.66228190896237038 0.92952686282818408614
915000 499.50394911044770652 0.92952686282818408614
915100 499.23495220883927459 0.92952686282818430819
915200 499.3362220623815233 0.92952686282818430819
915300 498.89794857875608614 0.92952686282818430819
915400 499.45381596450670258 0.92952686282818408614
915500 501.19236647936418194 0.92952686282818430819
915600 500.73917688821626371 0.92952686282818408614
915700 499.66132690785315162 0.92952686282818430819
915800 498.85234364400668028 0.92952686282818430819
915900 499.8000593951219912 0.92952686282818430819
916000 500.56445293709788302 0.92952686282818430819
916100 501.13045642081908682 0.92952686282818430819
916200 500.68349400224150259 0.92952686282818408614
916300 500.34075101095629634 0.92952686282818408614
916400 499.94984262557989041 0.92952686282818430819
916500 498.87143020133589744 0.92952686282818408614
916600 500.60652735395541413 0.92952686282818430819
916700 500.53063198967367953 0.92952686282818408614
916800 500.56083259453123446 0.92952686282818408614
916900 499.750861754020832 0.92952686282818408614
917000 498.65270706602075279 0.92952686282818408614
917100 500.58633339020400399 0.92952686282818408614
917200 500.53557597252108735 0.92952686282818408614
917300 500.72206000174713836 0.92952686282818408614
917400 500.82587547454517107 0.92952686282818408614
917500 499.38918930551329822 0.92952686282818408614
917600 499.37729649007917487 0.92952686282818430819
917700 499.71485610555112089 0.92952686282818408614
917800 500.00048998956941659 0.92952686282818408614
917900 500.84860714131883697 0.92952686282818430819
918000 500.77302986279363495 0.92952686282818408614
918100 500.01619202697060018 0.92952686282818408614
918200 499.85677348394170849 0.92952686282818408614
918300 499.12801709071044343 0.92952686282818408614
918400 499.4172763779718025 0.92952686282818430819
918500 501.15131348276270273 0.92952686282818408614
918600 500.82319254011383691 0.92952686282818408614
918700 500.27142034487559386 0.92952686282818408614
918800 498.92101366058295753 0.92952686282818408614
918900 499.01551017941937971 0.92952686282818408614
919000 499.08770063098080527 0.92952686282818408614
919100 500.3570132891487674 0.92952686282818408614
919200 500.74143925377944697 0.92952686282818430819
919300 498.62405488795116071 0.92952686282818408614
919400 498.92215556629736284 0.92952686282818408614
919500 498.20635106619084809 0.92952686282818408614
919600 499.20732146180057498 0.92952686282818408614
919700 500.17774134996938074 0.92952686282818408614
919800 502.38032941247530516 0.92952686282818408614
919900 501.90016234087079283 0.92952686282818408614
920000 500.3865137884009755 0.92952686282818430819
920100 498.06091154323689807 0.92952686282818408614
920200 498.38870057160636406 0.92952686282818430819
920300 499.95104802212466666 0.92952686282818408614
920400 502.04410374264779193 0.92952686282818430819
920500 500.61840932337196364 0.92952686282818408614
920600 499.99664161261443951 0.92952686282818430819
920700 498.91209979861770307 0.92952686282818408614
920800 498.12941356714549102 0.92952686282818408614
920900 499.99844548255720156 0.92952686282818408614
921000 500.99212185331526825 0.92952686282818430819
921100 501.58183682863449349 0.92952686282818408614
921200 499.3087969217351656 0.92952686282818430819
921300 499.62559088133815521 0.92952686282818408614
921400 497.29207672300344711 0.92952686282818408614
921500 499.17893294253622116 0.92952686282818408614
921600 500.92771484944148597 0.92952686282818408614
921700 501.30318553039336393 0.92952686282818408614
921800 500.34981245248116011 0.92952686282818408614
921900 500.0523940425595697 0.92952686282818408614
922000 498.65034235006658037 0.92952686282818397512
922100 499.01190501978817338 0.92952686282818408614
922200 500.22391458762194816 0.92952686282818408614
922300 501.17675514839390871 0.92952686282818408614
922400 500.58675848702046096 0.92952686282818430819
922500 499.67175517602413493 0.92952686282818408614
922600 497.58170328316936093 0.92952686282818408614
922700 499.07041724900250301 0.92952686282818408614
922800 500.27542799018982578 0.92952686282818408614
922900 501.88035803826824122 0.92952686282818408614
923000 500.5063701066427484 0.92952686282818408614
923100 499.54777034824257953 0.92952686282818408614
923200 499.30574900565392227 0.92952686282818408614
923300 498.31394635880707256 0.92952686282818408614
923400 499.84362586570040321 0.92952686282818408614
923500 500.88371394271240433 0.92952686282818408614
923600 501.72904599672017412 0.92952686282818408614
923700 500.14694930985217525 0.92952686282818408614
923800 499.22009986987120556 0.92952686282818408614
923900 499.17172897936450227 0.92952686282818408614
924000 500.0568726048403505 0.92952686282818408614
924100 501.64616693017461557 0.92952686282818430819
924200 500.8953652242479393 0.92952686282818408614
924300 500.07708566394427407 0.92952686282818408614
924400 500.41605411985324281 0.92952686282818408614
924500 499.04102625946370608 0.92952686282818397512
924600 500.49069620809814296 0.92952686282818430819
924700 499.52617048159800106 0.92952686282818408614
924800 500.74016755423008362 0.92952686282818408614
924900 500.92473043018577528 0.92952686282818430819
925000 499.61239487036493756 0.92952686282818408614
925100 500.18044116397737753 0.92952686282818408614
925200 498.90628917999845271 0.92952686282818408614
925300 499.58127579234030691 0.92952686282818408614
925400 500.64347662603302069 0.92952686282818408614
925500 501.16374004798132091 0.92952686282818430819
925600 499.55616172514061191 0.92952686282818408614
925700 501.06817394177272718 0.92952686282818408614
925800 498.30186698874553031 0.92952686282818430819
925900 500.25516099373339785 0.92952686282818408614
926000 500.39181089739605568 0.92952686282818408614
926100 500.94039844135443218 0.92952686282818408614
926200 500.45547338242084834 0.92952686282818408614
926300 499.33106504535936665 0.92952686282818408614
926400 500.1312571822973041 0.92952686282818430819
926500 498.78041666211004213 0.92952686282818408614
926600 500.40223822082936067 0.92952686282818408614
926700 500.88549802004882849 0.92952686282818408614
926800 500.99597729074378094 0.92952686282818408614
926900 500.91484427319431916 0.92952686282818430819
927000 498.98247606226073003 0.92952686282818408614
927100 499.81866584721831259 0.92952686282818430819
927200 500.03232332833533746 0.92952686282818408614
927300 500.40915939421552139 0.92952686282818430819
927400 501.1316556816090042 0.92952686282818408614
927500 500.48181438020191081 0.92952686282818408614
927600 500.35186306975043635 0.92952686282818430819
927700 499.77305840264665449 0.92952686282818408614
927800 500.15029529994330915 0.92952686282818408614
927900 500.96769348085604179 0.92952686282818430819
928000 501.37717971066911105 0.92952686282818430819
928100 500.86289812922876763 0.92952686282818408614
928200 500.02245611848030649 0.92952686282818408614
928300 499.70600454879689778 0.92952686282818408614
928400 499.77817205203098183 0.92952686282818430819
928500 500.17673424195970711 0.92952686282818430819
928600 500.93988649083144082 0.92952686282818430819
928700 499.95753595315812845 0.92952686282818408614
928800 500.41961891875331503 0.92952686282818408614
928900 499.27456007217210754 0.92952686282818408614
929000 500.06525915369451241 0.92952686282818408614
929100 499.70059704100191311 0.92952686282818408614
929200 500.7532407502363867 0.92952686282818408614
929300 500.59649290071200767 0.92952686282818408614
929400 499.78962332303223093 0.92952686282818408614
929500 499.29535348898531311 0.92952686282818408614
929600 498.16307512500009125 0.92952686282818408614
929700 499.84329586142121116 0.92952686282818430819
929800 502.19645349917027488 0.92952686282818430819
929900 499.87412117300829095 0.92952686282818408614
930000 498.9262209161120154 0.92952686282818430819
930100 499.84860566313938079 0.92952686282818408614
930200 499.50058360873475749 0.92952686282818408614
930300 500.02927731469526407 0.92952686282818408614
930400 502.49564201647183381 0.92952686282818408614
930500 500.96709981076753593 0.92952686282818408614
930600 500.26940028292557372 0.92952430839521327233
930700 499.2672858641296898 0.92908531133708360805
930800 499.48876370221927345 0.92835601100464748558
930900 498.56945784429086643 0.92752818338701370493
931000 500.08684748061654091 0.92708706832864329339
931100 500.68828750050437293 0.92650126062232907032
931200 499.58573848241132964 0.92610354539862893564
931300 500.30951861153977234 0.92600719647061757733
931400 497.86161601704685609 0.92578072331192962086
931500 497.81594550790663334 0.92527511691488428802
931600 499.27376519250492493 0.92424563023109540527
931700 500.63714861007105128 0.92348024751996482529
931800 500.41001637021253146 0.92274090131902974932
931900 499.09816122195672961 0.92223080380514876886
932000 499.27378971234674054 0.92168236346246845692
932100 500.98705871736524387 0.92167135498199970201
932200 501.12176704369653635 0.92133030678577010342
932300 500.83725823564554958 0.9206295196684001203
932400 500.64346574158770409 0.91983134559281187759
932500 499.33054391614206224 0.91950380286073229996
932600 499.61634069223418919 0.91919424606697219815
932700 499.95710374579982727 0.9191436382722460996
932800 499.72402902514056677 0.91903617461260622701
932900 501.17670864370467143 0.91861559360330369284
933000 499.54618670170930272 0.91779368353371826306
933100 497.68329936620921217 0.91732615900189251601
933200 499.15204033770385195 0.9164993761163433561
933300 500.88737243225534712 0.91603861952252907397
933400 500.04023450379236237 0.91549891930498061843
933500 501.9922843241550936 0.91522673271663268491
933600 500.23664247236928304 0.91480525570895532272
933700 498.99609390301407075 0.91452652843276049932
933800 498.69068013843019571 0.91430094561076602488
933900 500.50037605753573189 0.9138544904770211641
934000 499.88057010564381244 0.91336293315572114615
934100 499.82948026340875458 0.91291409735123141278
934200 500.24679612455128108 0.91283042811540016093
934300 500.15190847631970428 0.91234533781714421963
934400 499.19376006362540465 0.91187809901730665363
934500 499.35963189772098758 0.91169276473772342673
934600 500.29298561401492407 0.9115587472399327984
934700 499.6473321781978143 0.91169141062507186302
934800 499.6329494323625795 0.91101691889497504739
934900 499.36138824985107476 0.91037404016890077774
935000 497.51947558553638373 0.91014668230198558785
935100 499.34498982045437288 0.90973633055082603338
935200 499.63018454390743273 0.9096410535184431545
935300 499.13020247931802942 0.90978199244013391311
935400 499.98997578145048237 0.91004437603603860474
935500 500.25268400009611014 0.91035103192203692402
935600 499.66054136767525051 0.91012470627457808803
935700 499.65792988993086965 0.90949012199612289109
935800 498.96372085426281728 0.90945701203788487099
935900 499.60298255097325182 0.90974213015334393084
936000 500.61102761728096766 0.90964720292360534692
936100 499.73880041355971571 0.90961015645222165205
936200 499.90560610106047079 0.90991991725640408717
936300 499.49016549281390098 0.91029349036865003786
936400 498.77864386025726162 0.91043288108186681828
936500 499.38786697050295516 0.91051483123051846214
936600 500.22262516480498107 0.91002934518875755465
936700 501.02424771467508435 0.90928500953446467214
936800 499.41843992726921897 0.9088228766342092424
936900 501.00877933789371355 0.90840811349737338176
937000 499.52026857156494088 0.90853240283640623876
937100 499.49529793160644431 0.9090479520850155426
937200 500.05858874060425023 0.90917156600604820404
937300 500.02785843452852532 0.9094828833757166997
937400 500.4316733519593754 0.90939657422586739344
937500 499.84961332653699628 0.90881417887142013079
937600 499.42459959305620032 0.90908423310704511433
937700 501.08764311953353854 0.9094674174487374918
937800 497.60106268242873284 0.90932408822390708991
937900 498.166056698859677 0.90897158940323952159
938000 499.7297088142507846 0.90895790036548484991
938100 500.30500711847190587 0.90898537854676364489
938200 500.962032511388486 0.90949188562465321795
938300 500.09006117242864775 0.91048802335913714412
938400 500.13647962032888472 0.91073306215915805772
938500 500.05691252033238925 0.91073289039883731366
938600 500.40434323488489099 0.91060008369609690693
938700 500.09002665569033752 0.9103542144134226799
938800 499.89075876275938981 0.91025859934987785049
938900 500.09035422352502565 0.91011708210571540256
939000 500.15436302696673465 0.91045669911658499984
939100 499.06458307692059861 0.91074486918084751608
939200 498.13593216592363433 0.9104804394210533891
939300 498.79369588700791383 0.91050403532319368338
939400 500.99307765570915763 0.9106060837984599754
939500 500.39492758462853317 0.91063029200143996711
939600 500.10878052573917785 0.91100171565555720932
939700 499.82867229957116706 0.91129243740239518345
939800 499.8178307870529693 0.911603755057274312
939900 500.01173201701141124 0.91162518031895667381
940000 500.3065272157799086 0.91170257381831221188
940100 500.76896415373761329 0.91198913349641108628
940200 502.03880123851223516 0.91233134794059389527
940300 499.76359615983398044 0.9125993133607668284
940400 499.51636293855079884 0.91241251730180483737
940500 499.67122538157678946 0.91279079313571565013
940600 499.15118082365125929 0.91322981466307528997
940700 500.48587724563674328 0.91297301021825760792
940800 500.81548245372152905 0.9123648546426620376
940900 499.78595117753570776 0.91192878500662233332
941000 500.95985349910199602 0.91169395587144685944
941100 500.41212480212192304 0.91197459810433800786
941200 498.46812173135310786 0.91203998348139414531
941300 498.60675118856136123 0.91222433032434524502
941400 500.20608423529512265 0.91236799212764929656
941500 500.0391215217023273 0.91231925003017921849
941600 501.02736985744894582 0.9119598685652012815
941700 499.71114764098564365 0.91168622518757336248
941800 499.48018492178789529 0.91129674417141870446
941900 497.95753676646285157 0.91109498857552484452
942000 500.43649592088564759 0.91137867474349765207
942100 501.38548262796331301 0.91157675480153832481
942200 499.97037124471012248 0.91195763475550606358
942300 499.302065484425043 0.91208171817283179017
942400 498.57016896908061199 0.91207609211182705256
942500 500.08698983875558497 0.91211068857783306196
942600 500.35458070021513777 0.91230664973681796504
942700 500.50970772681051812 0.91265112340672083224
942800 500.60381063662038059 0.91303604317192077477
942900 499.006716944261143 0.9131399246859384089
943000 498.59603637327006709 0.91251227726501860094
943100 499.56599243232528806 0.91180372781919172276
943200 500.21860320875902062 0.91173439931436250916
943300 500.4186271844099565 0.9118663260856065822
943400 501.48182687405119395 0.91225742611246785074
943500 500.21311966428459073 0.91298140650426651277
943600 499.17065731341421042 0.91299936518625179893
943700 500.53251761384154861 0.91299154565975859654
943800 499.88835495860070068 0.91289145247249703363
943900 500.9925738069296699 0.91295653145150079677
944000 500.38284917401227858 0.91314366962695414642
944100 501.67350606121880219 0.9132753587254965888
944200 500.90569196016394926 0.91319727277745210703
944300 500.14279251122695769 0.9131756716445730282
944400 500.38406128036820064 0.9133814894721159483
944500 500.86267307720788722 0.91318389078779949042
944600 500.71277206459092213 0.91303198976529675868
944700 501.13879551530436629 0.91308073223896335513
944800 499.54820817726471205 0.91326977404826592544
944900 500.10787100198223243 0.91350359397635427783
945000 500.422512018925147 0.91342039254175466656
945100 499.12655501022743465 0.91324730879717208598
945200 499.80643092057636068 0.91272140908402932258
945300 501.09610069153245604 0.91241434787726793942
945400 500.67310228353909451 0.91248288584782966115
945500 499.9075225250104495 0.91285736276486328933
945600 498.99923722005553373 0.91319090827656612674
945700 500.67578047235531358 0.91338918077227160275
945800 499.44854061750436358 0.91307552278621473274
945900 500.73272040926957516 0.91218503871593881183
946000 500.67520725093260126 0.91182431225987792267
946100 498.31584279497178613 0.91211045381648914177
946200 497.9317094710995093 0.91235932364938265859
946300 499.53866881733517857 0.91231665054383559443
946400 499.93182523197407363 0.91201333437879761323
946500 501.39711061426322658 0.9113303894521853632
946600 499.69858066011676101 0.91108356299385384602
946700 496.87725456921816658 0.91118750868968756418
946800 498.41436462484972481 0.9110142319404006539
946900 500.58907956592548771 0.91094715321520303153
947000 499.5115251614505496 0.91123936957727080799
947100 499.12031897256957791 0.91144827401670125422
947200 501.11257475258878458 0.91098252642175192584
947300 500.02485215199533286 0.91083504302869744418
947400 498.85739932808849062 0.91050077007275131979
947500 500.23651162536958736 0.91050999539482269096
947600 500.69070386678981777 0.91058473683360496853
947700 500.18502109860747851 0.91043082974844780075
947800 501.11278942225771971 0.9106541075826730669
947900 499.74608555667646215 0.91111252285291910447
948000 499.65639197611955069 0.91134086446294793049
948100 500.41743504320783131 0.91108966298952342999
948200 501.51328394344994877 0.91092661457029300287
948300 500.15855116804374347 0.91070403072852035287
948400 501.97094601066856967 0.91086944109513645618
948500 499.30963761160109016 0.9112129486144139312
948600 499.67599515314668679 0.91138285466161061965
948700 500.12405554392904605 0.91144415898836583789
948800 501.24454040240777886 0.91165347832350174251
948900 501.38440232549334041 0.91162080410223911286
949000 501.23319012503458225 0.91076002169676939513
949100 500.17725575016191897 0.91032093266196023595
949200 499.7585742829511446 0.91036104027835751396
949300 498.95770752034553652 0.910608744740335041
949400 499.2605059069568938 0.91101055851145984477
949500 499.17669121997226966 0.91084070568052022399
949600 500.37555599189357736 0.91107235446675394197
949700 501.09575353861913527 0.91142386741676584272
949800 498.00663129175438826 0.91183701603052391693
949900 500.01763042764599732 0.91195199290840067707
950000 498.77217845923581763 0.91198121003205889767
950100 500.23702506064478257 0.91154635563947761234
950200 501.34755759369630823 0.9114456782910624888
950300 500.43278589671723466 0.91127284288348986419
950400 499.11769105909684185 0.91103667456367087851
950500 498.82195661202428028 0.9109037876053083238
950600 499.54980684627395249 0.91094512757795198521
950700 500.27474261129299293 0.9111378339454915265
950800 499.40171704479593018 0.91144778142713245295
950900 498.72787620795884322 0.91157746551212548436
951000 497.0944826586119234 0.91137473789468592678
951100 497.24417498939578763 0.91077011793375084459
951200 495.89195579223581944 0.91032769674995228648
951300 495.01039073950829561 0.91036097893113454571
951400 495.48942472035645324 0.91033541600996903398
951500 494.1691150290787391 0.91039524008793204501
951600 494.25886042058033354 0.91058596704920102827
951700 493.28019001489849416 0.91070935809605002564
951800 493.73877190137176285 0.9109402245079590843
951900 491.16130233196059862 0.91108402606007676816
952000 489.81340538561823905 0.91112180334340231447
952100 490.98839746470599721 0.91094283683883336966
952200 490.5621659618710737 0.91063717844152103353
952300 489.34820215859963355 0.91084305731216119728
952400 488.96504596707285373 0.9112778548340459972
952500 489.90264333005802655 0.91213836522545210794
952600 487.44091133042479669 0.91273967028527069889
952700 486.92740440842970884 0.91316981964856358545
952800 486.85484010562475987 0.91294116023084470601
952900 484.2841952269553758 0.91259393585175896391
953000 483.70235510367922416 0.91194360282117969962
953100 484.04669421416065234 0.91183307233550925375
953200 482.51320074067007226 0.91201362152369558345
953300 482.66001378142567546 0.91242663840520255025
953400 482.6611592770821062 0.91288582304498511188
953500 481.94109267528733653 0.91299585222033019516
953600 481.20625566140307683 0.91342508690467238974
953700 479.72624445560018103 0.91337100972213547401
953800 479.38997003484547577 0.91363394992858670829
953900 477.83136109674620684 0.91337988533105241018
954000 476.28100419907951846 0.91329259400008588887
954100 478.57547719335963166 0.91319306232811181534
954200 476.84697924805624325 0.91317570302290562712
954300 476.24208667978746234 0.91358646753977001964
954400 475.02807851968572095 0.91377224037465887285
954500 472.93359435690263126 0.9141845014395892921
954600 473.02280488369069644 0.91426744390410585872
954700 472.29142762456700666 0.91426985007595762411
954800 472.98424795346483052 0.9141509845077117058
954900 472.24373435516571362 0.91404497948870100377
955000 471.5691435987589557 0.91359381701007125187
955100 471.33265035950824995 0.91319413383438330367
955200 470.57411913522975055 0.91313159634914065066
955300 469.33334066035524756 0.91321417612125177499
955400 468.57921011608380013 0.91319498239551566421
955500 467.89847627598840063 0.91362817391800477118
955600 467.67704603271215547 0.91402549236623864548
955700 467.80488564652006289 0.91444818456388576866
955800 465.53837740798809364 0.91427956076247363093
955900 465.69976561580875796 0.9144626718693887879
956000 464.43632893462728362 0.91447839777935757688
956100 464.59102091984647132 0.91414760174791520608
956200 462.99556113778317012 0.91410856308914634205
956300 462.5520931903777182 0.91443852195234875957
956400 462.63001604471747896 0.91468234991903918374
956500 461.82256845639443554 0.9146348927214117408
956600 461.64733579900996574 0.91502974315070650935
956700 459.31640393180873616 0.91564639508865786066
956800 459.8248287978466351 0.91630028207714941946
956900 458.0804750877912852 0.91649098595012723489
957000 459.28082252649528527 0.91623485303546792213
957100 457.67668321362350525 0.91578169003885001587
957200 456.06671699096932571 0.91567658282692121485
957300 456.09911649407769119 0.91527793301004234383
957400 454.12143328101279849 0.91504385147414302182
957500 454.45776711913481449 0.91487006637487489069
957600 453.65402339246520569 0.91498936836924094074
957700 453.63303466363794314 0.91540117512101892849
957800 453.76305097269732869 0.91576626323424548115
957900 451.44844741761187379 0.91593444821805303224
958000 451.30618790275133279 0.91638915700366319061
958100 451.18816369434438229 0.91650889254236922454
958200 449.41009531441511626 0.91638172950385043958
958300 448.73944180310661523 0.91634943338069319019
958400 448.39079525251776204 0.91675857369313218381
958500 447.2581725123473575 0.91690413617139698843
958600 446.22482188739468256 0.91673219097542679723
958700 446.90757909060408792 0.91673510108483391434
958800 446.2297579189068415 0.91699027911865205187
958900 444.300354318510756 0.916933063848919927
959000 445.45234318563092302 0.91669823434730701717
959100 443.96597269225247828 0.91676156270919939573
959200 442.90948802853660027 0.91726603819496288494
959300 442.83985908633491135 0.91810276959404479857
959400 441.72375016171622519 0.91873864440232910766
959500 442.04693835496914289 0.91898598564663036559
959600 440.49885410817182674 0.918568556808210257
959700 440.22436619153205584 0.91826749490282588706
959800 438.7014119369704872 0.91795796844809007808
959900 439.055361266765658 0.91823543522917028259
960000 436.84255030396207076 0.91880497196693600159
960100 436.91191335970233922 0.91947865638298376112
960200 437.6044409586120878 0.91959383846862075007
960300 435.83433388512867168 0.91926855917785887939
960400 436.51489604340645201 0.91910007721759257038
960500 434.36021339465264646 0.91917266859666224565
960600 434.22108013589718212 0.91960709890170688752
960700 433.23207378068065054 0.91989028000331429791
960800 433.04633191298586326 0.91994872877954869672
960900 432.0435903099286179 0.91990653940648847708
961000 431.22337510799331994 0.91963623484980172584
961100 430.70410942873252225 0.91939687018771587557
961200 429.36371928276042809 0.91942585607215021604
961300 429.10238441655258157 0.919811203113284237
961400 429.40011130990706079 0.91986671043956758087
961500 428.71625702364053723 0.91968506198374966321
961600 428.70286570593827946 0.9195738144659878488
961700 426.33961555413054612 0.91962481172109666883
961800 424.98601960072431893 0.91929075291077599896
961900 424.38505116674809869 0.91907810490684949123
962000 424.44863612219194238 0.91916208645556096712
962100 424.38574787997504245 0.91901360232952533647
962200 423.32699837302828882 0.91905259299579711296
962300 422.50282647056928909 0.91896545304653487474
962400 422.00486083022798312 0.91913319464053777619
962500 421.29511221484801808 0.91922394374345794965
962600 420.629418254207053 0.91952355170285304808
962700 419.85647110535325055 0.91987961955215058474
962800 418.80220582581915778 0.91992275492421782257
962900 418.09188990964787536 0.92012799726840444059
963000 418.19813481068450756 0.92059438221779765765
963100 417.32413868831338277 0.92067718404663756449
963200 416.56274666796531392 0.92096013191849390722
963300 415.84750397310256176 0.92098692445729601896
