# Step Temp Density
733100 498.49323863192000772 0.85018479932065482707
733200 498.65335975063590013 0.85014284280443674913
733300 500.873574049752051 0.85010148581478517382
733400 501.05607439293834204 0.84993719707374804084
733500 500.49410954297388798 0.85005586879186845195
733600 499.61768241020541836 0.8503782539285758002
733700 498.49916730172702728 0.85038219352515609373
733800 500.80129111657856811 0.85005511084224405494
733900 501.790944122987014 0.84971255458667660498
734000 500.53034908974609607 0.84917398094582918766
734100 499.78151239338677669 0.84894113442085139543
734200 499.74345450591511053 0.84902970402792765636
734300 499.09316007984222097 0.84884973874412572581
734400 500.95305602798401878 0.84889084232914691075
734500 499.74423508853715248 0.84941952868146075595
734600 500.83366098587958959 0.84950995861381561891
734700 500.04258631958748538 0.8497225993523933596
734800 501.79371821109259599 0.84964171205174943147
734900 498.80520327017029558 0.84921085448804467521
735000 499.4736054691161371 0.84895276136794617372
735100 499.95528871921260361 0.84913618604272123047
735200 499.95763835132623853 0.84958385452287465966
735300 500.71956687426973076 0.84983759337023478952
735400 501.30224877889094159 0.84953270658632518142
735500 500.75291793124796413 0.84963404551952559363
735600 499.70029625905772264 0.84972628922842696753
735700 498.95674854240525065 0.85005654099625638231
735800 500.24811346969710257 0.84991728115342790595
735900 501.17700551556652044 0.84984783896869597886
736000 499.86457662869582919 0.8497348388459809998
736100 499.98104453931341595 0.84966624802839785247
736200 499.65561577591341802 0.84954027655424113608
736300 498.9013613014154771 0.84932801203715524441
736400 500.2599819171633726 0.84916463811182529842
736500 501.06933150048394054 0.84912093558693613193
736600 501.35242155578936263 0.84889749792820257124
736700 501.11241052080714553 0.84903729851396525508
736800 499.22771876871070162 0.84934950384145257996
736900 500.84896572959752348 0.84972801353880800246
737000 500.40329172378426392 0.849947903857313114
737100 501.98277272274970073 0.85012745597066818881
737200 500.73942703991724557 0.85034681987004079318
737300 500.74275702486676209 0.85057900483657189472
737400 499.44018329763991915 0.85066221563284050156
737500 498.50871565767295124 0.85057112268895374019
737600 499.767312211489525 0.85017605878275270825
737700 500.50329115478541553 0.84990512841870613503
737800 500.64627756899204769 0.84994625056506634131
737900 499.80411038262241163 0.85033929740341929193
738000 500.05117138178792402 0.85067177072409205785
738100 499.37998372044336293 0.85099792598065071569
738200 499.4164268921316534 0.85132047779079256244
738300 500.72761843934500803 0.85102353651927187261
738400 501.06167540616360156 0.85083690831214264794
738500 501.27442004250411856 0.85054663123152096649
738600 499.84972417267471201 0.85005715286882921333
738700 499.1071200224988047 0.85016719200867740813
738800 498.1594858738790208 0.85061014028044601432
738900 500.34363075636923668 0.85112741451483875377
739000 499.61533117192772124 0.85129561740133952163
739100 499.87668021567503729 0.85127732552950374778
739200 499.51775482288076091 0.8508301702885596729
739300 499.20073232230964777 0.85060904961532590729
739400 498.41278404957256498 0.85090885447974351496
739500 499.98447060153512211 0.85121435072692208657
739600 500.85223261127390515 0.85135287056964037422
739700 501.2455685741217053 0.85164122115592233442
739800 499.73408934201631837 0.85151001814171045634
739900 500.01387846948460947 0.85144095675983710869
740000 499.23607054493584201 0.85178228210549544741
740100 500.26570070064576612 0.85264638050788765788
740200 500.07555434506542724 0.85344843620567456544
740300 500.08814042800639754 0.8531807109629254704
740400 500.31519106486723558 0.85238359183956791121
740500 498.92407517971741981 0.85185488081888594003
740600 498.1918283531497309 0.85171020450612200392
740700 500.27774862993339866 0.85128344507132147623
740800 500.46943455527406286 0.85084265696701488757
740900 499.89365962542888155 0.85026554326940706474
741000 500.33880054197635445 0.84979410380456643637
741100 498.72259314128353935 0.84955394525387561977
741200 498.09425119305234375 0.8489878735083886685
741300 500.94054963782429013 0.84893056962755075734
741400 499.44661797095398015 0.84919988635849019687
741500 501.29601747431598824 0.84924221955703338427
741600 499.62951282356709726 0.8491237785486498435
741700 499.28456155953256257 0.8488010130988875579
741800 500.73772848765474919 0.84859539576579479103
741900 498.14185549186692015 0.84840841062135130546
742000 500.03414966725915747 0.8482812870171714259
742100 499.30701783252447967 0.8488477831960125064
742200 500.56677248415485337 0.84909599458727191834
742300 498.22887569147326303 0.84912835361380056831
742400 499.85187926571870776 0.84833937789438251809
742500 500.25276017173865739 0.84801249257179600605
742600 498.96801932500022758 0.84811398090901346514
742700 499.36979172451890463 0.84826726978393796053
742800 500.12077215376478989 0.84826134989166579459
742900 499.485981389652693 0.84813832027719637807
743000 500.87062007391023144 0.84843432516328365356
743100 499.95858531612083198 0.84913083518512666448
743200 500.5608275120477515 0.84945672418848394702
743300 501.05016305594983805 0.84948544477978138456
743400 499.49719527306126565 0.84904306891871439422
743500 500.6398612341754415 0.8489453672792963701
743600 500.21004561529434795 0.84893851814692899982
743700 498.84410567704310324 0.84874291907034615789
743800 498.34703971057069793 0.84832652567811284161
743900 501.42875596283067807 0.84821732627487700373
744000 499.50099689677500692 0.84892131400600367996
744100 501.43805274454325627 0.84917926825160028326
744200 499.38413006643401104 0.84936031815004731094
744300 499.25611261403952312 0.84901879463228391298
744400 501.12660298171851991 0.84865462956164683384
744500 501.88841925349595385 0.8487062871562450761
744600 500.71277393227501307 0.84859289812707827672
744700 499.55868063001173596 0.84866883317703523115
744800 499.77259745678679792 0.84824891893267528875
744900 499.89193097593567927 0.84829023379919465953
745000 500.53098082756628173 0.8482120512375206367
745100 500.71765456599263189 0.84781199534318540945
745200 499.21232119197293287 0.8479463633692181368
745300 499.33571835707994069 0.84829545198858913313
745400 499.74127108230732119 0.84859368520762901156
745500 500.70220989492332819 0.84868913967219683503
745600 499.74029358361889308 0.84847537805647210707
745700 500.03505204891780522 0.8477134282980646196
745800 500.42030764348396588 0.84706176401519162056
745900 499.28930601858627369 0.84666019064829800556
746000 498.79486507700613629 0.84658193596951736293
746100 498.74132480076616503 0.84684041126119702358
746200 500.85874421076749741 0.84715977685155019472
746300 500.76949533693493777 0.84701915680748351978
746400 499.76665625128129022 0.84712537697617718013
746500 500.15150311173488262 0.84719674082966778261
746600 499.87071631154122997 0.84745987103825382025
746700 499.67710842687495187 0.84772185490036111588
746800 499.90441449463577328 0.84771426680036976453
746900 500.55234451464963286 0.84780158904436730971
747000 501.36381569397127578 0.84750897211098430439
747100 499.88309419792233257 0.84741018369350018524
747200 500.52092305501264491 0.84769809189994782539
747300 500.70738475609658735 0.84803349761092694514
747400 500.4883070439623225 0.84813259810649099801
747500 500.95134481803609106 0.84821657854188381442
747600 500.09612750524570401 0.84877381647052219105
747700 499.96710395691724216 0.84946828024147846836
747800 499.35157116510958986 0.84948685040116633793
747900 499.35379879572093387 0.84957743507284000373
748000 500.68893493212920021 0.84905299336280259936
748100 498.96668817949307595 0.84890108641700379177
748200 499.480388872750666 0.84909671966089661499
748300 498.45215502175278743 0.84903203386492975824
748400 498.65388347093710308 0.84917715868431353776
748500 499.88851314985464569 0.84899338270111313065
748600 500.43152675612964231 0.84920606358281813808
748700 500.59042301828083055 0.84957254447554464427
748800 499.20181332949573516 0.84988379936120417302
748900 500.08391177049890075 0.85035736095334413243
749000 499.36190592432603808 0.85044307190106649408
749100 497.67027160710318867 0.85049154349818156806
749200 500.11351196650667816 0.8505702634132800144
749300 499.85392771943162415 0.85056283903081475462
749400 500.78633348770279099 0.85062236310058358946
749500 499.03158446773278456 0.85063935575152416213
749600 498.52680939476385902 0.85107630485588836589
749700 499.51569718239846907 0.85118391708411156316
749800 499.65263111032913912 0.85104172705839631341
749900 499.31888158623866047 0.85068547738804523028
750000 500.24904859254297662 0.85018189503459729028
750100 500.27421493365352489 0.84966722089069468549
750200 500.01921673758516818 0.84924482860864347611
750300 500.86381017741575761 0.84900147466838971066
750400 501.75205766771466642 0.84879199355728596199
750500 500.4731706074998101 0.8486850507320650161
750600 499.20166934520034374 0.8486301750042173353
750700 499.65520688945395023 0.8486503350345285801
750800 499.37190279719169439 0.84861259859491422475
750900 496.64936255204128202 0.84862179464568632259
751000 498.08682138066103562 0.84880569068274847044
751100 495.81903213938363706 0.84908494373986309611
751200 496.71913133909299631 0.84929889077228770677
751300 495.55251080135752773 0.84943269432189971724
751400 494.95533444395698552 0.84916269988589376805
751500 495.81953446801207974 0.84906317526412733443
751600 494.0416602300165323 0.84880205760732174713
751700 493.51931389951869278 0.84902977933581913472
751800 492.2866389888972094 0.84937413826205099276
751900 492.56049624217871497 0.84933939943809844131
752000 491.8539669726108059 0.84899929641959825943
752100 489.94662081627279804 0.84849717922275869064
752200 489.65530145812715546 0.84830592024291351372
752300 489.61941177878571807 0.84841406735173863218
752400 487.7178188775752119 0.84823968341441846608
752500 488.10629732527712576 0.84770496473169643092
752600 487.37973146363390242 0.84724394075353315348
752700 486.0468532590877544 0.84707791656826580962
752800 485.97213226380375772 0.84725306515137976948
752900 485.63912330887166036 0.84755482366164203167
753000 484.29516469327722916 0.84794416670121952606
753100 483.81154481902029829 0.84831310415904581657
753200 482.60078213508853651 0.84827840951596944485
753300 482.04552201716313675 0.84783553057387883722
753400 482.15888761526827011 0.84739832992467312156
753500 481.70500433240994198 0.84703122624755333714
753600 480.82467692459340469 0.84715601807614837604
753700 481.08253162619087107 0.84751364684769958657
753800 478.75124014888081092 0.8479923263888827778
753900 479.2434831933184114 0.84810065509494980684
754000 479.361675331752906 0.84777398801511871795
754100 477.0393636948338667 0.84726307835610903396
754200 476.76214693850698723 0.84709227927862185137
754300 476.78749340068600304 0.84706433839578409994
754400 475.46307158053065223 0.84721310834997531902
754500 475.40784474350567734 0.84723959413774385663
754600 471.78383995368506021 0.84755361173775345396
754700 473.76217399346677439 0.84757078723065304438
754800 473.34163912204343205 0.84777025639714431726
754900 471.20169559297386286 0.84788963244515358486
755000 472.31082629033681997 0.84793846959214236314
755100 470.36421730163857546 0.84795245951809850027
755200 469.70023246039232845 0.8481145590285191771
755300 469.33963648623534937 0.84808870154236182248
755400 468.07554255153411304 0.84807970086211037497
755500 467.411784704779393 0.84786117289684237441
755600 467.83073798908048957 0.84796863363678320891
755700 466.30418142641133272 0.84833824193304652184
755800 465.80632669603642171 0.8489656983189037831
755900 464.72436280536595632 0.84947356212807167974
756000 466.16399807143955059 0.85019773950160981713
756100 464.3056558017107136 0.85078376469664884763
756200 463.31286618285565737 0.85110151254807808741
756300 462.43497724703394169 0.85116881261044219364
756400 461.0475172949949183 0.85092151811200755773
756500 461.67687405515448518 0.85054441511401113196
756600 460.52306201693625098 0.85058069986408701979
756700 459.98700035720838741 0.85058944496671351487
756800 459.57961956901135636 0.85076607775035617554
756900 459.18787827513199318 0.85071459540704752467
757000 458.49851296374629328 0.85056185992316590827
757100 457.2594849270699342 0.85028023133689667468
757200 457.23195859115844542 0.85050844118943269567
757300 455.63045940460193606 0.85093685753081182988
757400 455.34295475059224145 0.85153448433879952439
757500 455.05605619532894934 0.85206640676347156216
757600 453.06009185095740577 0.85245718333765518882
757700 453.48916751986143936 0.85233909991084033653
757800 451.82657494749156513 0.85223756102357772768
757900 451.92891289366355068 0.85211162423710928859
758000 450.90720067292306794 0.85226597120785785311
758100 450.37611474042853388 0.85209928498966958088
758200 449.11019295150100561 0.85179940671077092329
758300 449.93007100857317937 0.85197801586716270794
758400 448.22979237961698118 0.85239568465680015663
758500 448.95963679232340837 0.85271212639181515058
758600 447.38613113857428516 0.85297469616579357776
758700 446.16697557579419708 0.85363833666512822784
758800 446.08742854012626822 0.85389137983290608336
758900 444.5896560923359857 0.85393723959172784799
759000 444.80502993013016066 0.85374619973498377945
759100 444.5204352733964015 0.85368174596598411785
759200 443.73860595185749389 0.85373886361794171229
759300 442.1986566655056663 0.854340197163762749
759400 443.14516049021244726 0.85481318623638136156
759500 440.8462359123292913 0.85523373411615366546
759600 441.06047522356084301 0.85559755242215318471
759700 439.43720975223692449 0.85616446429621106962
759800 439.56683984618609884 0.85611170489879495626
759900 438.12651586500527401 0.85580588734026630249
760000 438.1726805207289317 0.85539875955467059576
760100 436.52792412140991019 0.85527869079598162205
760200 436.95110929405063871 0.85528220797413156973
760300 436.20230800898406187 0.85569977637464145204
760400 435.08601197145367223 0.85644869701029968656
760500 434.58189990325598728 0.85691570555734408732
760600 433.47879430511886767 0.85671332362060137466
760700 432.46003130212994847 0.85643368469227532103
760800 433.53086423349969891 0.85633592404956171418
760900 432.67407255742745065 0.85640949495681550907
761000 431.88316944096675343 0.85675028226928207076
761100 430.57545842581822626 0.8571053457048100066
761200 429.61182165926965126 0.85753324655343554639
761300 429.56001906338633489 0.85782594302456927071
761400 427.61716786632433696 0.85772652759502909792
761500 428.0025662322962603 0.85718418776658211744
761600 427.78844378967625062 0.85716893085498824245
761700 426.03650971274464609 0.85734551555059168582
761800 426.42796610637634558 0.85757427079478121268
761900 426.09992784554106038 0.85773073468533900243
762000 424.9438413634775884 0.85776333146626349002
762100 423.92170785232735852 0.85787497086343389441
762200 423.76774080996045768 0.85750398732341037711
762300 423.51686659103438615 0.85701009686818196975
762400 422.69329606031709545 0.85671431210378035104
762500 421.98860496362539152 0.85665232490090470474
762600 420.79744341926709694 0.85701137236081459392
762700 419.96444593732923067 0.85720629504656364883
762800 418.51748861018404568 0.85707102088411424301
762900 418.42978670571085331 0.85680703554761561413
763000 417.94808452945056843 0.85634864819659606283
763100 417.9658896400922572 0.85618201453915265819
763200 416.64533683742070025 0.85580893093517385051
763300 415.78420001889793411 0.85587384671698940597
763400 416.14266657842370023 0.85610304523535230015
763500 416.12813319197670126 0.85645769022548201566
763600 412.78370050433687766 0.85674750196282978276
763700 413.95564069128653273 0.85710728512919975852
763800 412.68398135470943089 0.85735847464643011318
763900 411.88158107964028432 0.85730773256204717558
764000 410.53336478520941455 0.85725398078294867688
764100 410.40628407182532555 0.85773518749715949028
764200 410.04556424230599987 0.85843974743637618818
764300 409.53725383141659222 0.85879491112498518302
764400 408.7161762391702382 0.85883628129980860155
764500 408.5785211955064824 0.85876953367563879649
764600 407.36052698965659147 0.85872657111030292754
764700 406.55300362402505243 0.85872223134314917825
764800 405.93968330439827241 0.85862806883118691914
764900 405.82652332362238212 0.85864875824408948279
765000 404.70828092462710401 0.85868525689611485685
765100 404.71082895128370183 0.85899227045149151305
765200 403.00738417965220606 0.8593270975838540604
765300 403.24170732021281083 0.85979824236679369687
765400 401.30121018575124481 0.86010006647937720103
765500 401.68071848286103886 0.86020154255853764624
765600 400.59989053891791855 0.86018822783985737779
765700 399.1653564051555918 0.86033916002078214547
765800 399.41897280769728695 0.86047352733034787597
765900 398.70690933866569594 0.86045381562353773219
766000 396.79826594377135507 0.86072100129553497094
766100 397.67190390171998615 0.86070915079289544991
766200 396.70645855633136989 0.86094340812635494764
766300 396.52704686629118669 0.86124366587506506754
766400 396.1646817823863671 0.86164347433983634605
766500 394.83975654609145067 0.86176131469627081927
766600 394.35403893999756519 0.86176142892373386317
766700 393.59287375260021236 0.86162422743507738332
766800 392.12635042563579191 0.86156336157617807725
766900 392.00764463072152921 0.86164001503537146487
767000 391.58555226118323844 0.86206153531339912988
767100 390.53142344851568168 0.86226906193367691689
767200 389.59812413131476205 0.86221271727928172623
767300 389.59738459467087068 0.86181107700635406488
767400 388.9099876802758331 0.86175288526962323665
767500 387.61681077286215213 0.86199961127899527025
767600 388.06261382849180563 0.86258100760242339966
767700 386.66957607446016709 0.86293452192120934097
767800 385.49144292663231681 0.86336378745096131748
767900 385.27867645948180098 0.86350650494722569483
768000 384.84696763392207686 0.86364641171878608894
768100 384.01322926778834699 0.8634253264354386781
768200 383.12280652062810304 0.86317217183906080891
768300 382.11061374330267881 0.86311152185599637754
768400 382.14121390384286769 0.86328996016565950899
768500 381.66869743269410264 0.863432193199922704
768600 381.33012854148455517 0.86313755760406951634
768700 379.51504164112407125 0.86263570321533833418
768800 378.9144329424669877 0.86223709494735800707
768900 378.80846324482990894 0.86202938730621059271
769000 377.24294635601495429 0.86193216224482893661
769100 378.19900949558950742 0.86189617397348416983
769200 376.02735265812032139 0.86215561382160521564
769300 375.34647833094493308 0.86226454105822425422
769400 375.98572721517069795 0.86252476616489470729
769500 374.84480367568994552 0.86270119771142417253
769600 373.68458919751219582 0.86310231234950596235
769700 373.45664457891427901 0.86350734720917199372
769800 372.83556832737110653 0.86356728665438053927
769900 372.79841457616521438 0.86378899909218964659
770000 371.63308151465201945 0.86390247606980441475
770100 371.14894362310820952 0.86372585870092755123
770200 369.31293293531871313 0.86350666555310784389
770300 369.26458628564319042 0.86358636950701106461
770400 367.62479878243453868 0.86378273363124624673
770500 367.00696443215804265 0.8635244629672431671
770600 368.0397727653545985 0.86324323708862249482
770700 366.30936015507836601 0.86345642059828320303
770800 365.32531207937137196 0.86360560263400143466
770900 365.59848802596457062 0.8637734883270336006
771000 364.30956763525506403 0.86363444053407922851
771100 363.09052982728695724 0.86303808823697913954
771200 362.58260608292187044 0.8624125700375231407
771300 362.26621345364162607 0.86236851500424993588
771400 361.95521992801178612 0.86262610327340172311
771500 360.74886240859342479 0.86268323585492157068
771600 360.17124640888823706 0.86279227693162219293
771700 360.61335481183903084 0.86275441864747737242
771800 359.68476716677508875 0.86250304581028258699
771900 358.33160310613561705 0.86244266235948940924
772000 358.48690988657398293 0.8621700974462507272
772100 356.86453500139015205 0.86195954460013668452
772200 357.12829173698156637 0.86192622049255562811
772300 355.65530643201475414 0.86202938199425338528
772400 355.55520824024472404 0.86219219507325239871
772500 353.95539036654196252 0.86212508555574374203
772600 354.3424579459693291 0.86229541024104650049
772700 352.36431860199172661 0.8625275913754664181
772800 352.41682297387882272 0.86217019151636975494
772900 351.4324482151963025 0.86223056592383939822
773000 351.25118959063286184 0.86224405830801886808
773100 350.47532758829845534 0.86243741699688547531
773200 349.50929766336764715 0.86258437832434786685
773300 349.81602740933294626 0.86268448160812216674
773400 348.92136118626171992 0.86299376126323157354
773500 348.50389762775944291 0.86304698107902766413
773600 347.05522851107815541 0.86315381861749373993
773700 345.43202363654927467 0.86372879239152755559
773800 345.49804576977464876 0.86425924171316181877
773900 345.5215545012042071 0.86505091946139145431
774000 344.59597214998467507 0.86562163788148316357
774100 343.97433023866608437 0.86567779916628140313
774200 343.18204048904601677 0.86568858342297638764
774300 342.31215528240784352 0.8654353235303477998
774400 342.23071040701938728 0.86559681052831349835
774500 341.83999597345621169 0.86587808110542241469
774600 340.44857887931635787 0.86589233968828072108
774700 339.96310072608088149 0.86587672835048745679
774800 339.01213031874533499 0.86581639864090065295
774900 338.09324723963698034 0.86597133555361360813
775000 338.62122849447632689 0.86639425124268365508
775100 337.82236679008593683 0.86676997481297546333
775200 335.7548515603811552 0.86705824592652180893
775300 336.28049146574375072 0.86673300301551092772
775400 335.12449816045460693 0.86653594847599946238
775500 334.7946859354915432 0.86678395851293466023
775600 333.97136305672864864 0.86720812072251940439
775700 333.17501453030212133 0.86706623286591000266
775800 332.39973801334400605 0.86667984733599423564
775900 331.60646138849597264 0.8665886896294443531
776000 331.08060370548469109 0.86642934837942764403
776100 330.91711806630013371 0.86629727073567053264
776200 329.75949484166818593 0.86643764796653577331
776300 329.03818175374266275 0.86685686135497563853
776400 328.35128090867419814 0.86708858933278543102
776500 328.68343597011727297 0.86712777860508771788
776600 326.89637482834473303 0.86712622704329622714
776700 326.54517863223117047 0.86708414991931492821
776800 326.1050697438087127 0.86700977461849881855
776900 325.53762491737751361 0.86704909674574925926
777000 323.7716467744328952 0.86708835794971872435
777100 323.81565655713671958 0.86722497667681275324
777200 323.13410174265339947 0.86749533204746953619
777300 322.78014619962243614 0.86733699548708609317
777400 322.30219518138483181 0.86713467908237007453
777500 321.04607590735639633 0.86723221572737385632
777600 320.06820892313390914 0.86756084256644161457
777700 319.90140233934567959 0.86813590903301351975
777800 319.42988910814881365 0.86869144973469747395
777900 318.43913439728868298 0.86874487502230124392
778000 318.43002050555747928 0.86836547961221410841
778100 317.13989779459308238 0.86830006784978586154
778200 316.81065916732359256 0.8681928235464775323
778300 315.89056902718698439 0.86817657424445227043
778400 315.54635884993240325 0.86830220302411154076
778500 315.16044334360975654 0.86836874598615410026
778600 313.92988999690317087 0.86860695482295535719
778700 313.11520581854813372 0.86871856829090388086
778800 312.71625386109860756 0.86857671902296507138
778900 311.91011243663086816 0.86855586625533243161
779000 310.75788509242397595 0.86857074905236686391
779100 310.66771542766201719 0.86844466496286198964
779200 310.05753126709947765 0.86831538355939430485
779300 309.43563906881740877 0.86868224439227526013
779400 308.33488366222331933 0.86886344190736108928
779500 307.77771824623829389 0.86869971146742641643
779600 307.20430113113002335 0.86854092883538325243
779700 307.25966437721223201 0.86866000312269486816
779800 305.89369557017494117 0.86863299509819469346
779900 305.76365670375503214 0.86857869052248126707
780000 304.49787681525890548 0.86868295493435077059
780100 304.38871636457770364 0.86874126320546329882
780200 303.58902593554881832 0.86863401933359718488
780300 302.9898617602577815 0.86861186854619454323
780400 301.3048572880776419 0.86895328214644029785
780500 301.43139786181683348 0.86898701884747886481
780600 300.21168905908223223 0.86886694008029596858
780700 300.64253414842335133 0.86899000071661058886
780800 299.30682622549164762 0.86849516415332428387
780900 299.69852216274665579 0.86857470680762760562
781000 299.8245025081017161 0.86861109527589397405
781100 300.50386820304794355 0.86848290140156692019
781200 300.13030512872796862 0.86867422982183772895
781300 299.68639767368904359 0.86855062364659241236
781400 298.94750482409858705 0.8680098037517545162
781500 300.00882385227208715 0.86763354798598946171
781600 299.81400182428234302 0.86792036991625010067
781700 300.14580527676679367 0.8683640873986155917
781800 300.11473839446239253 0.86839151142703774333
781900 299.35735938891309615 0.86827480815384217028
782000 300.03503654085920971 0.86810029403172384033
782100 299.62024864087567266 0.86808469736553883767
782200 300.27294445513501842 0.86794366986073046011
782300 299.68838755698175191 0.86755493648938120099
782400 299.16074187587815914 0.86728694523685023743
782500 299.26992022192126797 0.86744545619299573413
782600 300.02322826375609566 0.86742211645733158232
782700 300.2205730416209235 0.86745733864604901431
782800 299.71394868566721925 0.86781219978270507376
782900 299.65522566430234974 0.86771863997638498667
783000 299.25936811981347319 0.86757453317913713065
783100 299.3261381005447106 0.86753269214738826243
783200 300.07643206251623269 0.86701616678003345928
783300 299.62736929074992531 0.86722809259528399473
783400 300.37299952014484461 0.8681427073822097773
783500 299.88043305868649213 0.86867544105582084057
783600 300.16675099520648473 0.86823962973207191585
783700 298.95487605829782751 0.8681410553494883775
783800 299.44156780535240614 0.86843830384586184756
783900 299.9646396009454179 0.86865580916181162063
784000 299.91314142103101403 0.86877791284041938624
784100 299.88209319116623419 0.8690947587317933154
784200 299.95953410851319632 0.86924638937451281784
784300 298.98761441218749724 0.86939154789736161622
784400 299.64233732410883704 0.86971691380311266784
784500 299.7506940004678313 0.86932151159353632242
784600 300.95076730522811204 0.86892378830949601465
784700 299.70568231054227226 0.86877392898119121245
784800 300.09809765475802124 0.8687423955750236404
784900 298.95655245562932123 0.86907186276083092658
785000 299.44863876802446612 0.86913327101303183841
785100 299.1040905608501248 0.86879595303374346216
785200 299.16287590661050899 0.86845706815399936751
785300 300.48748231538314712 0.86852992289764929801
785400 300.27032848781072971 0.8687561464666938571
785500 300.07033078444220564 0.8687623418193920477
785600 299.09114788841105792 0.86830947362125654454
785700 299.69009636446270406 0.86791156714170236697
785800 300.37157040993361079 0.86794671593875560855
785900 300.7431626220278531 0.86841086997396621516
786000 300.3174626988729301 0.86835328572823278215
786100 300.49143475070553677 0.86862051482048519002
786200 299.58394403017479135 0.86862675390720955892
786300 299.482613894933138 0.86875296601199492041
786400 300.86221418281297701 0.8683692671012459563
786500 299.89892265838278718 0.86751139777844354928
786600 299.79072327832483325 0.86750361042722123894
786700 299.69741816709239401 0.86848851599222243181
786800 300.48455816899934234 0.86916438304941745496
786900 299.63332562283000016 0.86931727738429198649
787000 300.35188688143142599 0.86908111375033181289
787100 300.9123188192111229 0.86893989351171774249
787200 300.17323676069332805 0.86838344865825378704
787300 299.64502612751391553 0.86849816053200556976
787400 300.21688881615915534 0.86894963180393014479
787500 300.00116362268096282 0.8685983862980356518
787600 301.59940791604685728 0.86827260610735434998
787700 301.12098926032649615 0.8680708208980943974
787800 299.61477604630482574 0.86831311735138838603
787900 299.885085748076051 0.8684305655875246277
788000 300.52863683382923909 0.86852746084850473984
788100 300.16899175153878332 0.86876250189329207174
788200 301.26993976114653151 0.86897031326465579149
788300 300.01035170899660898 0.86901102359357440541
788400 298.87004019654648346 0.86851290526532332059
788500 300.31178871868331726 0.86821157107097102212
788600 300.76892685287754148 0.86820769241151085627
788700 300.12836371344644704 0.8682573102557832323
788800 300.27400797716694569 0.8681439609475453123
788900 300.50479202809668777 0.86794603311643991894
789000 300.12281424043226252 0.8683135267810806468
789100 300.19759499048728912 0.86894939478094568308
789200 300.27503486129501198 0.86942150259000838819
789300 300.07214820713795689 0.8689202383438701105
789400 299.99047392881777796 0.86852863548184489062
789500 300.31432384597076179 0.86801619613692315713
789600 300.19942463134668742 0.86813216177690866182
789700 299.90513093610883288 0.86836029361950783922
789800 299.26674208078520678 0.86819278678777300762
789900 300.4155690509214196 0.86832633733943009879
790000 300.84426277596202226 0.86825004240545189393
790100 300.01122126497449472 0.8679745199996339311
790200 299.81672209881031677 0.86732306850085660876
790300 299.92183930308425488 0.86760634925197965828
790400 299.44329682491803624 0.86769855967123687979
790500 298.89430604463046848 0.86804193072200797054
790600 299.09500697436214978 0.86782146257189607397
790700 299.80840204553066997 0.86776685074684090093
790800 300.52838019631252564 0.86798740812317465299
790900 299.98280802150065938 0.86820022865732238149
791000 300.46103550726741105 0.86835229776468081386
791100 299.7005927474254463 0.86841074461550571417
791200 299.64187347033919195 0.86851330563824358233
791300 298.9515981079803737 0.86824821384445771688
791400 300.17971083642032681 0.86832899826427478729
791500 300.35188771538651054 0.86802821426464393806
791600 299.78459909949486928 0.86748340677574775626
791700 299.44924470497181801 0.86750223720244168391
791800 300.23356068381451678 0.86761829369010567969
791900 300.77719079252983647 0.86776517187206847481
792000 301.04450136237704783 0.86810363329207496097
792100 299.91953082233845862 0.86825500549515044479
792200 299.67568729622450974 0.86794627090850440254
792300 299.44072337654017701 0.86776838102949993559
792400 300.2363866839102684 0.868132005084918279
792500 300.85302752730137854 0.86810279601240047942
792600 300.94854935977730293 0.86790473497062392561
792700 300.3856535966899628 0.8682593802720426357
792800 299.96255345355899635 0.8685202705273388224
792900 300.0299658052630889 0.86888009766029006276
793000 299.81697078584232941 0.86853498386849059543
793100 300.30535089234376755 0.86843151867065726535
793200 300.45786987479391428 0.8687777802029503782
793300 300.51477722011196647 0.86954601758713401249
793400 299.59288365864836123 0.86949525129177074323
793500 299.79023456208244625 0.86898833833124222714
793600 299.95041276229341065 0.86917475371040697762
793700 300.29985819243535161 0.86931009126882041738
793800 300.60424918925508564 0.86941305272299607143
793900 300.1320732836935008 0.86950651165933534603
794000 299.95204867852874031 0.86953386670279853021
794100 299.59571783092451369 0.86954784301179310901
794200 300.01419553611458468 0.86936735790622832187
794300 299.90260415818266893 0.86892716602056419006
794400 300.73310721893653863 0.86891170044372934012
794500 300.919972461902546 0.86850894554927504654
794600 299.73965186328081245 0.86828624266754650396
794700 300.11561509109583312 0.86804668224959047329
794800 299.96524984413781567 0.86817652331984995762
794900 299.72155168900883382 0.86831743330899524569
795000 300.38845888064082601 0.86865263920141433385
795100 300.60222187458401777 0.86878564628860388552
795200 299.93035723570341133 0.86883646662544544714
795300 299.35611294717159581 0.86831596026507451569
795400 300.05369718604714535 0.86836460892252920196
795500 300.16576707208190555 0.86868136040154642075
795600 299.89701751408597374 0.86879643038392873056
795700 299.84041560421144368 0.86843411827700645045
795800 299.80246449763160399 0.86911538479869687723
795900 299.34109400316765459 0.86933566677173024217
796000 299.53829650607201529 0.86946752401513227593
796100 299.67096808021307197 0.86919237918983127678
796200 299.75655940106770458 0.86922634774182838679
796300 300.35659798562687683 0.86904074098686578953
796400 300.36640254076127121 0.86896141348392230697
796500 299.27636775964680282 0.86914604200393863476
796600 299.46037510298100415 0.86916564223421244328
