# Step Temp Density
64400 300.1571774629775291 1.034179561069047848
64500 299.89506078757790419 1.0342530911783205383
64600 299.50617777685226883 1.0340049189354287851
64700 300.02859657685019101 1.0337381427697440728
64800 299.50646543958868051 1.0334502143876376223
64900 300.20210661514846606 1.0334721360184926375
65000 299.63798321953527193 1.0331235422731033236
65100 299.70713456498504002 1.0327651156922521558
65200 299.21909666597247224 1.0329913501331267067
65300 300.56750838581444896 1.0335343100386702453
65400 299.79465007206732707 1.0337170814261336105
65500 299.84874699459021485 1.0337396304943335945
65600 299.81272640500446869 1.0339459287088546002
65700 299.83704514117857798 1.034069955347480807
65800 300.04829102410752739 1.0333318029261069348
65900 300.35832579800921849 1.0329926126359523231
66000 299.64058607885141328 1.033109870303278166
66100 299.75238987322927642 1.0333484130750456575
66200 299.53437147858181788 1.0331834608313601453
66300 299.87217228654981227 1.0330983237295063848
66400 300.30802684390988588 1.033085334605185146
66500 300.26950611300185301 1.0324955116418992329
66600 300.576173302075631 1.0322153289274429433
66700 300.17830920352332669 1.0318332413130761882
66800 299.72622847512400313 1.0321943845840360066
66900 299.18493280315232141 1.0325713922551933432
67000 300.30449127054600922 1.0325045026553696381
67100 300.18985091944858823 1.0320287997268995372
67200 300.15050258508802017 1.031571478702013156
67300 299.5797668499409383 1.0320282881693181309
67400 299.78457263351441497 1.032446751915801153
67500 299.84623318919244639 1.0325387989072396522
67600 299.34475366579442834 1.0326789900608857042
67700 299.8565570465270298 1.0324039948863177329
67800 300.4894032777054349 1.0323583476385489455
67900 300.1101470389319843 1.0323926301551431539
68000 299.9152904902082355 1.0323677702204678841
68100 299.80862152107624752 1.0322358465853984644
68200 299.17863691065809917 1.0319672540179039011
68300 300.41821270276255973 1.0316906327269272925
68400 300.45854847979671831 1.0316230242297022013
68500 300.13486618047636512 1.0318530609619545046
68600 299.4771412960533894 1.0325560512566200888
68700 300.20046616486433777 1.0328437146237936517
68800 300.1437950247125741 1.0322918950522284032
68900 300.49417023903515656 1.0317804625972146759
69000 299.91817048675454771 1.0313705354804112435
69100 299.98218753596387387 1.0315113854879180977
69200 299.95460407202688202 1.0319311518596401278
69300 300.02318623523285623 1.0323223619909924764
69400 299.66526440686971 1.0329542933378539349
69500 299.77127690417108852 1.0329968219806198171
69600 299.25259724360472546 1.0327810027898680634
69700 300.11346558105572058 1.032548215584828899
69800 300.03939253837819479 1.0324021592172656359
69900 299.62618004924974002 1.0323196288640501539
70000 299.67259660489992257 1.0326103071671408618
70100 299.75935249397991811 1.0324432703740606954
70200 299.30902317591272777 1.0329332774640345161
70300 300.48272338734983578 1.0334329517569327272
70400 300.34880371317990466 1.0340113245689310784
70500 300.23314915158397298 1.0336538353388056155
70600 299.3248226074541094 1.0336170122035421848
70700 299.99411738772681701 1.0333595903359165113
70800 299.82642510925859369 1.0332571260638285793
70900 300.40599666695322867 1.0336186504242288464
71000 300.34327999684069255 1.0340126561717102316
71100 299.52582907923698485 1.0341148036622933581
71200 299.79546704095861287 1.0340542834293955377
71300 299.59228503060126059 1.0343976058364323656
71400 300.84364887096319308 1.0341996286491472734
71500 299.9577566608578536 1.0342409071379523589
71600 300.23421726249472385 1.0341745248113731748
71700 300.00028193215780448 1.0346430763615293014
71800 299.00969685912082241 1.0353089553326695338
71900 299.33339980240600653 1.0354528717009598981
72000 299.58539681077508021 1.0350741502774765124
72100 300.09153087321084286 1.0344709601226671492
72200 299.73155464337042986 1.0344015683320293419
72300 299.87135623358983594 1.034651400827045542
72400 299.0348840669787478 1.034994889799531137
72500 299.89536997691067199 1.035327793486277459
72600 300.55753514120385717 1.0348752623701469311
72700 300.27700265515898082 1.0346612140953421743
72800 300.2011016718091696 1.0346425642748393603
72900 300.24378191964331108 1.034976430686359361
73000 299.74499335373104714 1.0355187856693803816
73100 299.56304390394370785 1.0354785754374034035
73200 299.59272789846897922 1.0355691631007941655
73300 299.90889428724040044 1.0352276555111732392
73400 299.54842026033867342 1.034812723126295797
73500 300.14500731463141392 1.0342622505779786035
73600 299.63085907143738496 1.0341001811549468403
73700 300.19441854792131608 1.0341914213406691037
73800 300.03033685605407754 1.0341233119963026965
73900 299.72435053587463472 1.0342024904691156095
74000 300.71301744234659736 1.0342776594121381173
74100 299.50846182637758375 1.0346938244274079821
74200 300.38083211410616968 1.034761120928687772
74300 300.44995350145745761 1.0344141247335836287
74400 299.96239822452650969 1.0342347877397530809
74500 299.80304373994266598 1.0339164397752889091
74600 299.71976242962637116 1.0340004973461520699
74700 299.9893420349274038 1.0334899094767235894
74800 300.42404355924907122 1.0333681551862399228
74900 299.90763140301174872 1.0330224834673482626
75000 300.15470684140296953 1.0331803660730796146
75100 299.71385955600686657 1.0332868769679246501
75200 300.23573474998806887 1.0334590440173343495
75300 300.24799928648093328 1.0337344872876637059
75400 299.94489312007630133 1.0347083028138213123
75500 299.71070710923692104 1.0346233694981845641
75600 299.94518814167372511 1.0341906855317801739
75700 299.61389461430576375 1.0339231969011499768
75800 299.75801807751253136 1.0336452462702112598
75900 299.80180202492687158 1.0340537971642251858
76000 300.23917668498222611 1.0342465641053453229
76100 300.17425556572607093 1.0345596944356605373
76200 299.73533072242111075 1.0342860313608142064
76300 299.8923286054688333 1.0339736362114175794
76400 300.12002311947952649 1.0335926911994000044
76500 300.15210469959060902 1.033747211778518249
76600 300.89208405027534354 1.0339184235940037659
76700 300.28738950456539669 1.0335702188473099294
76800 300.0116406552680246 1.0334790340092452343
76900 299.59845849084501879 1.0335047102303729361
77000 299.31823032485681324 1.0331698329269056735
77100 300.17712633662654298 1.0332566566450325229
77200 301.21857057102374711 1.0334709834517554761
77300 300.58416697360632952 1.0336183801631249057
77400 299.87851910475359318 1.0335758545114885898
77500 299.33099486441341242 1.0336746502980520557
77600 299.01429666960854092 1.0335153362591003035
77700 299.9714207396235679 1.0335354639059726178
77800 301.34126252109598454 1.0334659390053351213
77900 300.09700964791534261 1.0336663792776052961
78000 299.39342300119653828 1.0341139479562346803
78100 298.97155658755417562 1.0337236921725110328
78200 299.04468896031278291 1.0338878196416276811
78300 300.40205789839041017 1.0337809291839359371
78400 300.68750862390760403 1.0330975331359499858
78500 300.1779724463299317 1.0331115998756663643
78600 300.35359391445848587 1.0331945539920890376
78700 299.17178882754797087 1.0339550740088279124
78800 299.10949787344833339 1.0336457715911078203
78900 300.54401785935726821 1.0329934866638035285
79000 300.56261180269126498 1.032862213848445343
79100 300.3450692808132203 1.0330645892785819129
79200 299.68281647239683707 1.0338113476082637643
79300 299.9048454511993782 1.0340593473812409453
79400 299.80328484939622058 1.033734833916402307
79500 299.67388144836547781 1.0338417279591052278
79600 300.16667887683030358 1.0338383325481887987
79700 300.44954628386955164 1.0336249736605047644
79800 300.47897971847606868 1.0332090691209458999
79900 299.9489693350586208 1.0328519533001370156
80000 299.53900751361862831 1.0329787975140209966
80100 299.04255453800260511 1.0333693152482181787
80200 300.47808634544406914 1.0332509416369228816
80300 300.30602893678286591 1.0332258858855927208
80400 300.36967333770081723 1.0330573651521648415
80500 299.65233480434653757 1.0336916810020169155
80600 299.73780400925352296 1.0342082746783525238
80700 299.56374641209998799 1.0341630314527701096
80800 299.8536659736998331 1.0339000280097765394
80900 300.06330362973136516 1.0337800129227823209
81000 300.32824263247766794 1.0335139621794653397
81100 300.33110228349755744 1.0336843605494823173
81200 299.60160050802852538 1.033672246812925799
81300 299.60525794024437118 1.0340249668662604421
81400 300.36489417933472623 1.0341087342901476021
81500 299.30665350027101113 1.0338431335642122022
81600 299.52362172919282557 1.0336262813014136519
81700 300.17407087558683543 1.0335773776664995971
81800 299.79420791461802764 1.0337265068136429758
81900 300.65512312461817146 1.0340887401406941848
82000 300.19248081410677287 1.0341170354485467175
82100 299.96478371242346839 1.0341558137536330797
82200 299.63724023881900393 1.0337695832579987254
82300 300.2325024037150456 1.0338144485194173949
82400 299.65788088108376996 1.033886187932324896
82500 299.98175532008849586 1.0337195258123632602
82600 299.89756939436892935 1.0334126663147571445
82700 299.95571598672205482 1.0336287323667594507
82800 299.54535716542034152 1.0336825423355981979
82900 300.57255602537026107 1.033169107553584487
83000 300.23330636458621257 1.0330709668359026043
83100 299.91716818383667942 1.0333261970740219571
83200 299.80124576553555471 1.0333462746369621588
83300 299.67676697141655495 1.0331637259473482882
83400 299.9043691381389749 1.0332423768785268248
83500 300.01092018078804813 1.0335765485411063658
83600 299.70189003024847807 1.0332870151822808324
83700 299.84986887437480618 1.0335681099757698664
83800 300.30820752201805135 1.0332794707009889112
83900 300.10719032472076151 1.0335747756092750205
84000 299.68041892013019378 1.0335856426457554758
84100 299.2613787032899495 1.0335973442978747538
84200 300.11041633513377747 1.0330916777652314753
84300 299.94968997481822726 1.0326083314649772138
84400 299.87759303420870083 1.032520616828402682
84500 300.86505751252127538 1.0328316005936293287
84600 299.88744499992640158 1.0337990950684550207
84700 299.63624965051263871 1.0339883330071260037
84800 299.89473552987607263 1.0340595717883542815
84900 299.86051527697935626 1.0333267319678347551
85000 299.3568516182839403 1.0328670459931390546
85100 300.28357727521046172 1.0329576659654629012
85200 300.35985025389697967 1.0331887893616416019
85300 299.05188745904291636 1.0333282899191196247
85400 299.81615988356270464 1.0335785350254143022
85500 299.21455958975099065 1.0331742986740808377
85600 300.25567470334095788 1.0328594939767243854
85700 300.5674208741613711 1.032809253358178081
85800 300.60980418469483766 1.0329065278316555965
85900 300.65771379528575835 1.0328273894630848329
86000 300.05403415253834964 1.0325890556795993547
86100 298.74292146358067157 1.032697741954500259
86200 299.19737594802444391 1.0324390756231662802
86300 300.41022703678578409 1.0327149821605519087
86400 300.40089646089870712 1.0331424758330400859
86500 300.4329401519920566 1.0325918256297061948
86600 299.62483857763379547 1.0326835993649428058
86700 299.24128388499593711 1.0324469725869878101
86800 299.42254852999394643 1.0325724478697715369
86900 299.93589812078681689 1.0330578366101725862
87000 300.68767574293303824 1.0336161122168496806
87100 300.73515820808881926 1.033079275927170082
87200 299.17826221461774594 1.0325336504047650799
87300 299.43155744674731977 1.0320762925957103207
87400 299.83492215049244578 1.0322342520417580047
87500 300.2083274692677719 1.0320853570916737052
87600 300.83887032490281399 1.0321194216626738971
87700 300.74725390549525628 1.0321418621245956881
87800 299.81072072770143677 1.0324355115397458871
87900 299.43596656522976218 1.0331987605642138917
88000 298.98221063895601901 1.0334660846671632761
88100 300.54325231175221234 1.033735389377623326
88200 300.50655954578274986 1.0334757881905127785
88300 299.86888346456510135 1.0330807109920541187
88400 299.98140783331064085 1.0327047102859265859
88500 299.66832880662974503 1.0329700725855326393
88600 299.69285133185644554 1.0336266366538118255
88700 300.39090502872602428 1.0337080455362059883
88800 300.87921545747127539 1.0333135518957108356
88900 299.9700407658548329 1.0331090385503987061
89000 300.0785331827262894 1.0329759926395625236
89100 299.72619093658755673 1.0324780812007081643
89200 299.54667117709783497 1.0325213504721386659
89300 300.00458024611020846 1.0324795619919082679
89400 300.37597014934812023 1.0323351365585518025
89500 300.47830874766515308 1.03236595356691363
89600 300.1674202441554371 1.0324230348587430939
89700 299.69102152885795931 1.0322459711763736223
89800 298.47783125640927437 1.0322615527476124431
89900 299.87539693359047988 1.0326921246718168135
90000 299.42292334294410239 1.0326278819847856116
90100 300.10514215318977449 1.0328015952481224282
90200 301.02849044639981457 1.0330049260201226158
90300 299.67604190181646118 1.0330000697694714518
90400 299.79136325215404213 1.0327996883387737803
90500 298.90779998715311194 1.0325417261230966925
90600 300.04193763305784159 1.0322999359681779286
90700 300.09906041927570186 1.0317779992694717794
90800 300.96255677980781229 1.0320859912317739138
90900 300.15611884477789317 1.0321129688382457701
91000 299.54396915044765137 1.0323879710692682732
91100 299.27948272517505757 1.0323404237991020693
91200 299.79332122352570877 1.0325273476862195654
