# Step Temp Density
64500 299.03033673413773386 1.1395500222651926414
64600 299.47314252817045599 1.1391301897174983537
64700 300.89135824390336893 1.139528385436961555
64800 299.86087691931811605 1.1389430312797879097
64900 300.64077139641597114 1.138975015917079503
65000 299.44272098066562648 1.1387678734727966212
65100 299.32842389340623868 1.1392156423231258877
65200 299.55771954541046398 1.1394311651922415241
65300 300.35480082172585981 1.1397447182447077996
65400 300.50697780335229936 1.1394499319635549295
65500 299.98871505295562656 1.1389861850052374059
65600 299.94586254786878499 1.1389112148870963459
65700 299.65433686738816732 1.1390426329696354824
65800 299.77528822049163182 1.1396298536260431877
65900 300.44440123157932021 1.1400204174717858407
66000 299.88585570954279547 1.1400845169474813634
66100 299.82343289718517099 1.1395394982670565831
66200 299.57341337280803373 1.1399068345048390949
66300 299.19504652677170498 1.1405250590159803359
66400 299.70306459183552761 1.140883613973069366
66500 299.96882142862028786 1.1411062007510286431
66600 300.02697899932655901 1.1410848233609622859
66700 299.7115134936608456 1.1411814490763969587
66800 299.09334794652869505 1.14024470826657498
66900 299.65555267102746484 1.1392855713611262924
67000 300.90280208413480523 1.138816950427164798
67100 299.56565118639275624 1.1392829837662203918
67200 300.35543627809306599 1.1403220987858406765
67300 300.28630464349726026 1.14096281464514826
67400 299.65360003566638625 1.1414176349898994545
67500 299.64360273797007039 1.1407273510114577242
67600 299.99878159888879736 1.1403368788134924383
67700 300.67911358784380127 1.13998229761341352
67800 301.04881442243180345 1.1405764312041255515
67900 300.36144578781704695 1.1412730059049467357
68000 299.83922485100464428 1.1412852084508668948
68100 299.56851318650888061 1.1410907022126108856
68200 299.96441331600300373 1.1411686042626716375
68300 300.20675696008316891 1.1409708311292157124
68400 300.41864254322831584 1.1414343260656865109
68500 300.55905077803220138 1.1417322505859412995
68600 299.44626302874695511 1.1423324309862969983
68700 298.82561383069872818 1.1422808159649475712
68800 300.05147108636327857 1.1418435536370166172
68900 299.38315068938715058 1.141900634764421163
69000 300.16363480115199991 1.1423265697158242471
69100 300.71376059229709199 1.1423715945659351778
69200 300.39081106454932524 1.1419992219852870274
69300 300.467289361222754 1.1417437222005519804
69400 299.75736572216783316 1.1417959580843846101
69500 300.07225423212452142 1.1419917285657001926
69600 299.61625577518344699 1.1424339363672497694
69700 299.67116155893711493 1.1420643352956951766
69800 300.06388742321496466 1.141586030789299766
69900 300.18885585218339429 1.1418910237894766002
70000 300.23978179356498686 1.1427856027562870445
70100 299.96355081602615655 1.1427028800483358673
70200 300.7316559370331106 1.1419367300660967501
70300 300.19456363200919213 1.1418253012127481671
70400 299.99935235983082293 1.1415970822706071885
70500 299.67612158396627819 1.1417099611051955144
70600 299.47148496873012391 1.1418873495656218786
70700 299.71639266304958937 1.141801047655149004
70800 300.19595785980976643 1.1416137095779184119
70900 299.82960192881012063 1.1415228148666867192
71000 300.50622098192570775 1.1418984357423009879
71100 300.94017281739951386 1.1415585504752698842
71200 299.89727146383091849 1.141653001332952444
71300 299.89560085406805001 1.1414563435669917713
71400 299.98328566728298483 1.140799537087343607
71500 300.27857722107182781 1.1406993184724385504
71600 299.81292386506009962 1.1410443117249087219
71700 300.33894596510839392 1.1412861932829039269
71800 300.077377113348291 1.1416704072376391288
71900 299.57069342981043292 1.1413630692691920654
72000 299.85695818929400502 1.1411814606881220957
72100 300.19484232697573134 1.1414389915157570066
72200 299.27915116312311739 1.1410158781466204214
72300 300.41062496922938863 1.1408352822879852528
72400 300.54296253289982133 1.141172992881419157
72500 299.95848144153836756 1.1413739781625007463
72600 299.27018989880309618 1.1416980920490191753
72700 299.26655356546802977 1.1416227449508220548
72800 300.25064896745124088 1.1408932893465062453
72900 300.25756902985909846 1.140504713833280892
73000 300.5249525379873603 1.1404849153109193338
73100 300.42246357409374014 1.1402295171729797119
73200 299.43598378315692798 1.1397949607695307961
73300 298.87819797993233806 1.1400026621013117367
73400 299.97719269498475114 1.1402519141958298299
73500 300.08350149482441793 1.1400699074920701559
73600 299.55913654639834931 1.1404112336171423614
73700 300.24778039513915928 1.1403328364909270931
73800 299.60351084976781522 1.140346720939046099
73900 300.36096289740737575 1.1401079181280611152
74000 299.56871565379333333 1.1405962618045784041
74100 299.50357198600255515 1.1408022484141486785
74200 300.42614762149520402 1.1409621547066357561
74300 300.46186680748405706 1.1406115893176065335
74400 300.46108385386872897 1.1401229329784106081
74500 299.81339670231096761 1.1397597765684071014
74600 299.86424696873325502 1.1395407449802839039
74700 300.52519649329832419 1.1394725911530256823
74800 299.5259702715311505 1.140004582835828284
74900 300.29851113335774926 1.140626896076585961
75000 300.48993191953798032 1.1407331702891545522
75100 300.1273873593031567 1.140552539317949865
75200 299.34714500560193073 1.1403332476088183789
75300 299.65751965197870277 1.1392350458754205711
75400 300.65382364286296024 1.1390144911055046784
75500 300.91315696040322791 1.1392210579538266657
75600 300.42152330307953889 1.1399957927723431972
75700 300.22121973249170424 1.1400289929929343646
75800 299.57713469487129032 1.1403830827221288491
75900 299.08101034597535772 1.1403840011407355703
76000 300.35691479430198569 1.1398527507206988041
76100 300.84590502369781007 1.1404409384699172314
76200 300.16797961061843125 1.1409568684008268846
76300 300.05484267000031195 1.1401457096642118039
76400 299.50981093644134035 1.1399679381032050696
76500 299.07330887545100495 1.1401326552571839912
76600 299.52541083743369654 1.1402551298731131713
76700 300.02907328463311387 1.1399809613259377361
76800 301.01672748078624409 1.1401161471269207759
76900 300.56315120964796961 1.1399926958783412889
77000 299.53570236735697563 1.1399040566768818827
77100 299.54253250896078953 1.1400522261225929377
77200 299.63882404512389712 1.1404705421792431519
77300 299.84521107996596356 1.1406205278188110697
77400 299.98234865329658305 1.1408263491824306435
77500 301.14547593674137715 1.1414709159762415069
77600 299.44712321544176348 1.141268097682266669
77700 299.55146771826559871 1.1408079952638943144
77800 300.02523975230428732 1.1407849231414757263
77900 300.17310259240474579 1.1410628444856123487
78000 299.50229663250678414 1.1409390101691396779
78100 300.41834714369787207 1.1408123302202164417
78200 299.92724267736463162 1.1411434132729598723
78300 299.49784968835223253 1.1413013751553737762
78400 299.31348098615228537 1.1412080231381378503
78500 299.90385653491392759 1.1411582609658732501
78600 300.31365031499962015 1.1406885617803230737
78700 300.47074402069750931 1.1401787004009111826
78800 300.50299376224739945 1.1401221344729977059
78900 299.10306306823321165 1.1406868215969401259
79000 299.92526394483348895 1.1407143678654192431
79100 300.36816775569923266 1.1407038372490139189
79200 299.69831773842906841 1.140942779131049134
79300 299.92773492162353932 1.141629212256750403
79400 299.55031894071373699 1.1415853382979019859
79500 299.9540957305554798 1.1412595598203769676
79600 299.74667952664913173 1.1412962530511088222
79700 299.93169440216257726 1.1413826912602544894
79800 299.41285314380553473 1.1411286168773802085
79900 300.26403078234181976 1.1405929930524714155
80000 300.60290874953045659 1.139954486962718283
80100 299.81944123694182736 1.139654320365922846
80200 299.75329384162353108 1.1398748172248125421
80300 299.36303259127294041 1.1402287753989177599
80400 300.13961918408023166 1.1400728107831934466
80500 299.69183445300285484 1.1399617612716173021
80600 299.32598911241842643 1.1399735675999129736
80700 300.13182005066948932 1.1398711486320112218
80800 299.89723889264621448 1.1402588254111893917
80900 299.55675191947443636 1.13995185564903867
81000 300.25410903045593614 1.1399546217861133979
81100 300.13246998373415408 1.1397452979609974388
81200 299.3217718242015053 1.1399115441652794001
81300 300.68758961621762182 1.1402357707737398318
81400 299.88627756367890242 1.1403142629014380027
81500 300.14115562918198066 1.1403187598148576409
81600 300.09219182827843042 1.1405123834096235758
81700 299.517466944101443 1.1407716691379399254
81800 299.7953179124327221 1.1401376381514451985
81900 300.20976271337764274 1.1393290693261755031
82000 299.99533613036032875 1.1395621103904325366
82100 300.78069137057337912 1.1404161745802710026
82200 300.79890434006858868 1.1412363462758798871
82300 300.2963992829631934 1.1413430721206239138
82400 299.52732096261013339 1.1414974321980504435
82500 299.08749567910251699 1.1407264057918664601
82600 299.95167123356475258 1.1405287743869323425
82700 301.03136530757706169 1.1406118485443224042
82800 300.07322788733807784 1.1408547736739660383
82900 299.59611080439333364 1.1407370786767181414
83000 299.84663009083101315 1.1407125409023683993
83100 299.40791521353537519 1.1406093012982401191
83200 299.7945443569217332 1.1410117031174467073
83300 300.3772804875019915 1.1407030434158436094
83400 300.57030298562085591 1.1406350235826465678
83500 300.15750151606158624 1.1407703162189075652
83600 300.33447674809144701 1.1410905455564468447
83700 299.2779867206740505 1.1411785283341318031
83800 299.64440259786016441 1.1412831633967432943
83900 300.38580162435300736 1.1411138677711170075
84000 300.00158196226254859 1.1409722720752606406
84100 301.0379677938868781 1.1409431185575258372
84200 300.4797944048809768 1.1405176925478730521
84300 298.79596282212207825 1.1404854528221426424
84400 299.18969018308069963 1.1412130138363516529
84500 299.42318079139266729 1.1408357563795132883
84600 301.29829072402969814 1.1403829149972959378
84700 300.31809123774070258 1.1394538893740844276
84800 300.12224664025853826 1.1398210239646291431
84900 300.122342052500926 1.1406278777750389342
85000 299.58971980241722122 1.1417850205227719762
85100 299.75036602372318839 1.1421177395834876123
85200 299.83450428397804899 1.1415783883811310151
85300 300.40806087505438882 1.140843133998090897
85400 300.59237890914226909 1.1414077340821724427
85500 299.86384035438226192 1.1419440069424693363
85600 299.89654213385540515 1.1419414328185741869
85700 299.95735685059821662 1.1416863143588427132
85800 300.26640170868819268 1.1410296207331425133
85900 300.35249911309148274 1.1412100473278152801
86000 300.20475837297482258 1.1410202398080933062
86100 299.58094764220641082 1.1409163271638245174
86200 299.26665209622956354 1.1414569497647657492
86300 300.0105746374389355 1.1418870724742979927
86400 299.64459949746049006 1.1417193833423915361
86500 300.25038689548551929 1.141338701762335095
86600 300.20212930363783244 1.14079589424139205
86700 300.00126455172988926 1.140945770231377665
86800 299.08573284727776809 1.1409779079863777707
86900 300.02729331334307972 1.1410257352017241228
87000 300.19709575353311948 1.1409409698173211822
87100 300.39069363920378919 1.1409654974089198376
87200 300.52300064349770992 1.1408907938568360052
87300 299.9572818311162905 1.1406687963811579234
87400 299.88883609572354771 1.1402453641439038723
87500 299.82153973782175171 1.1401360598854302086
87600 299.86006859978760986 1.1403934726759463736
87700 300.58233311803661536 1.1412773833291698367
87800 299.87580518256106643 1.1413252455333116053
87900 300.57114663809710464 1.140914645113446424
88000 299.92145496228181401 1.1409901121522101342
88100 300.16204463474156228 1.1412628742737636056
88200 300.3991087167941032 1.1414604735440849748
88300 298.95017093190352853 1.1410803647524980775
88400 300.36911050677736057 1.1407748794257144276
88500 299.40495902380058624 1.1402988640675251197
88600 299.52623201581099011 1.140139930814930036
88700 300.62219163860191884 1.1406027552517667978
88800 299.86192361388208383 1.1411296114824838188
88900 300.01082112657343259 1.1408702317125667403
89000 299.50717984372727187 1.140681755255764207
89100 299.51142087043587026 1.1401283392200447508
89200 299.86333663385062209 1.1394412821159531912
89300 300.63156290776510104 1.139734612649330403
89400 300.52783022706512384 1.140092677441365332
89500 300.0905907881194139 1.1403212020463522336
89600 300.29549313978856162 1.1399277989679501566
89700 299.21635529487042504 1.1396045858505017279
89800 299.8722223712251207 1.1397553656084180584
89900 300.41896605622781635 1.1400993597559840875
90000 300.6487054516775288 1.140535680433662824
90100 300.13741043977256595 1.1402825855300848801
90200 299.5702030788906427 1.1398660788997856397
90300 300.03344635876720758 1.1398621139984228545
90400 300.13911291961022698 1.1404734552261728275
90500 300.80267406972399158 1.1409215985255172221
90600 300.91391595726202013 1.1406062416432343198
90700 299.86231198346501969 1.1401723804800463213
90800 299.46392316323135674 1.1400086804253279915
90900 299.00536190552833204 1.139915503407752162
91000 300.04922286193431091 1.1400041279077415268
91100 299.92177458559558545 1.1406135060820874472
91200 301.00264321225904496 1.1413432871071693686
91300 300.07423861598203985 1.1415771479390766086
91400 299.37293308152214877 1.141167580452282948
