# Step Temp Density
64600 501.20995072299854201 1.3636692367452378782
64700 499.28905331092045117 1.3636692367452378782
64800 500.45103764802291835 1.3636692367452381003
64900 498.67866842720309251 1.3636692367452381003
65000 500.30898173347952707 1.3636692367452378782
65100 501.41161959308578844 1.3636692367452381003
65200 500.01053344569874071 1.3636692367452381003
65300 499.10191444857559873 1.3636692367452381003
65400 497.90471035466975991 1.3636692367452381003
65500 500.24505854370448787 1.3636692367452381003
65600 500.11888748000041005 1.3636692367452378782
65700 501.51637902510242384 1.3636692367452381003
65800 499.88833289622954226 1.3636692367452381003
65900 498.53218505919636527 1.3636692367452378782
66000 499.47958750517341286 1.3636692367452378782
66100 500.71400048841906028 1.3636692367452381003
66200 499.4361628656515677 1.3636692367452378782
66300 499.79432273357048189 1.3636692367452381003
66400 500.35836091889359523 1.3636692367452378782
66500 500.90489106389117069 1.3636692367452378782
66600 500.37104904528757743 1.3636692367452378782
66700 500.80585874714688543 1.3636692367452381003
66800 501.01533857815974216 1.3636692367452381003
66900 498.83719451559903746 1.3636692367452378782
67000 498.62548500097813076 1.3636692367452381003
67100 499.92196675622835755 1.3636692367452383223
67200 499.76994596760391687 1.3636692367452378782
67300 499.28464223466352223 1.3636692367452381003
67400 500.08306622315564027 1.3636692367452378782
67500 499.81848421079416767 1.3636692367452381003
67600 499.61937401810831716 1.3636692367452381003
67700 499.01139527662490991 1.3636692367452378782
67800 500.58678390785001966 1.3636692367452378782
67900 499.95315222553273315 1.3636692367452378782
68000 499.02789201227437843 1.3636692367452378782
68100 499.50599623264605498 1.3636692367452381003
68200 498.43100532986176177 1.3636692367452381003
68300 497.79476481072117622 1.3636692367452381003
68400 499.5518361517717949 1.3636692367452381003
68500 501.39932042909447318 1.3636692367452378782
68600 500.02015228275917025 1.3636692367452381003
68700 499.90152532068503888 1.3636692367452376562
68800 498.48829867584805697 1.3636692367452381003
68900 499.16000840846311348 1.3636692367452381003
69000 500.95491835474183517 1.3636692367452381003
69100 499.75846768465561354 1.3636692367452381003
69200 499.86741755196482018 1.3636692367452378782
69300 500.86792271936639054 1.3636692367452378782
69400 500.80734314243841254 1.3636692367452378782
69500 499.88641843690965061 1.3636692367452381003
69600 499.3728975604436755 1.3636692367452381003
69700 499.98447060927787788 1.3636692367452376562
69800 500.02842590406993395 1.3636692367452378782
69900 499.62967159481593171 1.3636692367452381003
70000 500.0301291205531129 1.3636692367452378782
70100 500.18983426323666208 1.3636692367452381003
70200 499.956792634789565 1.3636692367452381003
70300 498.69416720556603195 1.3636692367452378782
70400 499.12119736703482431 1.3636692367452381003
70500 499.1729234881680668 1.3636692367452378782
70600 500.1917133613619626 1.3636692367452378782
70700 501.11728936431933334 1.3636692367452378782
70800 499.54118350761922329 1.3636692367452381003
70900 500.05254522009619222 1.3636692367452381003
71000 500.15137832142011121 1.3636692367452378782
71100 500.25161863304231247 1.3636692367452381003
71200 501.02252608269714074 1.3636692367452381003
71300 500.35736651794877616 1.3636692367452381003
71400 500.0369064016615539 1.3636692367452378782
71500 499.31901624076812141 1.3636692367452378782
71600 500.28302669854201667 1.3636692367452378782
71700 499.91082869828852608 1.3636692367452378782
71800 500.80016810648322689 1.3636692367452376562
71900 501.42161411321592368 1.3636692367452376562
72000 500.86886207622455913 1.3636692367452378782
72100 500.1106351267918626 1.3636692367452381003
72200 498.79737959699468774 1.3636692367452381003
72300 499.63995260658674624 1.3636692367452381003
72400 500.09930046975620144 1.3636692367452381003
72500 499.45405170136712059 1.3636692367452378782
72600 499.01569518840915407 1.3636692367452378782
72700 499.64399113191683455 1.3636692367452378782
72800 499.09141105202547806 1.3636692367452381003
72900 500.00194781656739451 1.3636692367452381003
73000 499.2076097240811805 1.3636692367452378782
73100 499.94498014884953818 1.3636692367452378782
73200 499.61613777643617595 1.3636692367452381003
73300 499.85485638015779841 1.3636692367452378782
73400 501.45183482822824317 1.3636692367452381003
73500 500.99549151564855265 1.3636692367452381003
73600 500.67686838790547199 1.3636692367452381003
73700 500.13296234344625191 1.3636692367452378782
73800 500.08661839030082774 1.3636692367452381003
73900 500.62655929493035956 1.3636692367452381003
74000 500.84475990014880153 1.3636692367452381003
74100 499.83559356632184745 1.3636692367452381003
74200 498.93055714295252301 1.3636692367452381003
74300 500.03348064201531997 1.3636692367452381003
74400 499.65509722056742703 1.3636692367452381003
74500 499.94144670262090813 1.3636692367452381003
74600 500.5485015825434516 1.3636692367452376562
74700 498.67048704537575077 1.3636692367452376562
74800 498.70782739561542485 1.3636692367452378782
74900 499.85262809059605615 1.3636692367452378782
75000 499.27497327752541878 1.3636692367452381003
75100 499.55309096712056771 1.3636692367452381003
75200 500.70364855458115017 1.3636692367452378782
75300 499.37360742312324646 1.3636692367452378782
75400 498.74196340314443887 1.3636692367452378782
75500 500.52608075818966427 1.3636692367452378782
75600 500.29743786209104428 1.3636692367452381003
75700 500.91233067887964125 1.3636692367452378782
75800 499.42567785838662076 1.3636692367452378782
75900 500.05133603527906416 1.3636692367452376562
76000 500.22074200747834993 1.3636692367452378782
76100 500.63143546991426547 1.3636692367452381003
76200 498.86246905896314274 1.3636692367452381003
76300 500.42299413401860875 1.3636692367452381003
76400 498.84001383382104677 1.3636692367452381003
76500 500.35454620117900504 1.3636692367452378782
76600 500.23540670868345615 1.3636692367452378782
76700 500.18975170395401619 1.3636692367452378782
76800 499.66841225496619927 1.3636692367452378782
76900 500.33049906856962252 1.3636692367452381003
77000 498.00795893755758925 1.3636692367452378782
77100 498.16835373055459968 1.3636692367452381003
77200 499.25919991257927677 1.3636692367452381003
77300 499.62808254777041839 1.3636692367452381003
77400 500.48061656796397756 1.3636692367452381003
77500 500.35818240282981151 1.3636692367452381003
77600 499.39443303274799746 1.3636692367452381003
77700 499.5689251233302457 1.3636692367452381003
77800 499.73581189114077006 1.3636692367452378782
77900 500.23228908856413 1.3636692367452378782
78000 501.55239978496553022 1.3636692367452378782
78100 499.16497858702632584 1.3636692367452381003
78200 498.78444724445120073 1.3636692367452378782
78300 498.33082147358209113 1.3636692367452378782
78400 500.33971308042464443 1.3636692367452376562
78500 500.72893573169722004 1.3636692367452381003
78600 500.71696561399460279 1.3636692367452381003
78700 499.40344810184558355 1.3636692367452381003
78800 498.87833641047984656 1.3636692367452378782
78900 499.09521343082627709 1.3636692367452381003
79000 500.32185571057948437 1.3636692367452378782
79100 500.30832144999271804 1.3636692367452381003
79200 499.5184560904067439 1.3636692367452378782
79300 500.17814149436361504 1.3636692367452378782
79400 499.26984301403365407 1.3636692367452381003
79500 499.41719900818486622 1.3636692367452381003
79600 501.03878146318191966 1.3636692367452381003
79700 502.46820221059419964 1.3636692367452381003
79800 499.65602039006466839 1.3636692367452378782
79900 500.77593136376106031 1.3636692367452376562
80000 499.2933036845222432 1.3636692367452378782
80100 500.51725511635868315 1.3636692367452381003
80200 500.25615233470171006 1.3636692367452381003
80300 498.20644119558585317 1.3636692367452381003
80400 498.23531551868643419 1.3636692367452378782
80500 499.30237164569376773 1.3636692367452376562
80600 500.07008796317398946 1.3636692367452381003
80700 499.79239892491614228 1.3636692367452381003
80800 500.86078572180059609 1.3636692367452378782
80900 500.57236137285559607 1.3636692367452378782
81000 500.54356317243593821 1.3636692367452378782
81100 501.34758654542673639 1.3636692367452378782
81200 500.45385382636362692 1.3636692367452381003
81300 499.98294190472205401 1.3636692367452378782
81400 498.82448127202138721 1.3636692367452378782
81500 499.00880828363443698 1.3636692367452378782
81600 500.83920773836325679 1.3636692367452378782
81700 499.9619623444143599 1.3636692367452381003
81800 499.81302812867937746 1.3636692367452378782
81900 498.20127095597598554 1.3636692367452378782
82000 500.50426775870317897 1.3636692367452378782
82100 500.59851751768280792 1.3636692367452381003
82200 499.93146041237469035 1.3636692367452378782
82300 499.04879368965055164 1.3636692367452378782
82400 499.54348286055102335 1.3636692367452378782
82500 500.42533320196974955 1.3636692367452378782
82600 500.90229405338044444 1.3636692367452378782
82700 501.48879883159844439 1.3636692367452378782
82800 500.55516942411111359 1.3636692367452376562
82900 499.34279367541688543 1.3636692367452378782
83000 499.49579131053422998 1.3636692367452376562
83100 500.72346137672519717 1.3636692367452381003
83200 500.03327607834705759 1.3636692367452378782
83300 499.82419093892093542 1.3636692367452381003
83400 499.00602033355062304 1.3636692367452378782
83500 499.68157910513320985 1.3636692367452381003
83600 500.39329005592838939 1.3636692367452381003
83700 501.71507552972917665 1.3636692367452376562
83800 501.05990915827970866 1.3636692367452378782
83900 499.21903137910641135 1.3636692367452381003
84000 499.3418484153782515 1.3636692367452381003
84100 498.91218276029508161 1.3636692367452381003
84200 500.48405831977413527 1.3636692367452381003
84300 500.40250454042052297 1.3636692367452378782
84400 500.50768772701513853 1.3636692367452378782
84500 497.80041705342438263 1.3636692367452381003
84600 498.89372460449641267 1.3636692367452378782
84700 501.11444354258031808 1.3636692367452376562
84800 501.29232656516830957 1.3636692367452378782
84900 498.34124520566041383 1.3636692367452378782
85000 499.55436551104901355 1.3636692367452381003
85100 499.6227446160337422 1.3636692367452378782
85200 501.36737685318342983 1.3636692367452378782
85300 499.34795064385843943 1.3636692367452378782
85400 498.90018491854243621 1.3636692367452378782
85500 499.71657206950919772 1.3636692367452378782
85600 499.36283572141047671 1.3636692367452378782
85700 499.06158306411032299 1.3636692367452378782
85800 500.44860152800299602 1.3636692367452381003
85900 500.94944824991716814 1.3636692367452381003
86000 500.33488765184711156 1.3636692367452378782
86100 499.98830806317590714 1.3636692367452378782
86200 500.1151335340686046 1.3636692367452381003
86300 500.39884972931150742 1.3636692367452378782
86400 499.75560212776764502 1.3636692367452378782
86500 500.47051192513737305 1.3636692367452378782
86600 501.7902865953114997 1.3636692367452378782
86700 501.42319692805591558 1.3636692367452378782
86800 499.20158948499118878 1.3636692367452378782
86900 500.51877322113460878 1.3636692367452378782
87000 499.97613710342193372 1.3636692367452378782
87100 498.79979683566170934 1.3636692367452378782
87200 501.38988526399020884 1.3636692367452378782
87300 500.9185859805788823 1.3636692367452381003
87400 500.88352310739628592 1.3636692367452378782
87500 499.51112194633094532 1.3636692367452381003
87600 499.95742686667477983 1.3636692367452378782
87700 500.71079571901873351 1.3636692367452381003
87800 499.32788458683683075 1.3636692367452381003
87900 499.59212336516543473 1.3636692367452378782
88000 499.55317822368056113 1.3636692367452376562
88100 497.68237663024677886 1.3636692367452381003
88200 499.55109593776188603 1.3636692367452381003
88300 501.11427481054977306 1.3636692367452381003
88400 499.9534453271660368 1.3636692367452381003
88500 499.97928643251776748 1.3636692367452378782
88600 500.45151263598268088 1.3636692367452378782
88700 498.93078294897998148 1.3636692367452378782
88800 499.0732558959234666 1.3636692367452378782
88900 500.98212520557336802 1.3636692367452381003
89000 500.04273472319079019 1.3636692367452378782
89100 500.60016508614432951 1.3636692367452381003
89200 499.58439728790801837 1.3636692367452381003
89300 499.12411483420339664 1.3636692367452378782
89400 498.78195442490118694 1.3636692367452378782
89500 499.94865990236115749 1.3636692367452381003
89600 500.33957080327883205 1.3636692367452378782
89700 499.55978018569152255 1.3636692367452378782
89800 498.06749201704906227 1.3636692367452378782
89900 498.35594987545874801 1.3636692367452381003
90000 499.44569898009120834 1.3636692367452381003
90100 501.06065736956463752 1.3636692367452378782
90200 500.38262049099915885 1.3636692367452381003
90300 498.90840014202467501 1.3636692367452378782
90400 499.98435559892726587 1.3636692367452378782
90500 499.72153769402132184 1.3636692367452381003
90600 499.41225616922838526 1.3636692367452381003
90700 498.1642903101627553 1.3636692367452378782
90800 500.30077378787007092 1.3636692367452378782
90900 499.95954731933096582 1.3636692367452378782
91000 501.08938771996218975 1.3636692367452376562
91100 499.98214433076128671 1.3636692367452381003
91200 499.62543373919640999 1.3636692367452378782
91300 500.77112244500693805 1.3636692367452378782
91400 500.59048816341328347 1.3636692367452381003
