# Step Temp Density
345800 496.60674763663126896 1.3869997455713771739
345900 502.780136520849112 1.3869997455713771739
346000 504.34703340823108419 1.3869997455713771739
346100 502.03822154108218001 1.3869997455713771739
346200 504.0207088205838204 1.3869997455713771739
346300 502.64457488186462797 1.3869997455713771739
346400 500.0480002627440399 1.3869997455713771739
346500 502.04339158314735414 1.3869997455713771739
346600 501.0486252455971794 1.3869997455713771739
346700 497.3998020180966364 1.3869997455713771739
346800 505.07171432150676083 1.3869997455713771739
346900 501.92411374895800691 1.3869997455713771739
347000 500.41059354266297987 1.3869997455713771739
347100 499.46939555760337726 1.3869997455713771739
347200 496.59157958336658112 1.3869997455713771739
347300 502.58659043470368033 1.3869997455713771739
347400 492.79117219251958204 1.3869997455713771739
347500 498.33058291835760656 1.3869997455713771739
347600 496.67616391301692147 1.3869997455713771739
347700 501.53719343741244074 1.3869997455713771739
347800 496.43205967165897619 1.3869997455713771739
347900 498.94881366638094278 1.3869997455713771739
348000 506.5846090135345321 1.3869997455713771739
348100 503.58781373711940432 1.3869997455713771739
348200 504.42920407049047071 1.3869997455713771739
348300 498.90149323315409902 1.3869997455713771739
348400 501.26692797665015178 1.3869997455713771739
348500 500.45494505151879139 1.3869997455713771739
348600 504.51864364776093907 1.3869997455713771739
348700 499.66630906015694791 1.3869997455713771739
348800 502.50502420102327505 1.3869997455713771739
348900 498.86297125002602115 1.3869997455713771739
349000 498.4565827118613015 1.3869997455713771739
349100 503.86532852074952871 1.3869997455713771739
349200 506.66619230455995648 1.3869997455713771739
349300 501.03272184193576777 1.3869997455713771739
349400 497.79020381316303201 1.3869997455713771739
349500 502.10495855995560532 1.3869997455713771739
349600 502.90387014752411687 1.3869997455713771739
349700 493.37737533507163334 1.3869997455713771739
349800 498.54824045146273193 1.3869997455713771739
349900 497.96466631830509186 1.3869997455713771739
350000 500.89655005293883505 1.3869997455713771739
350100 500.98388565273467066 1.3869997455713771739
350200 499.41141888684444439 1.3869997455713771739
350300 500.75637293196729161 1.3869997455713771739
350400 500.12838887037946733 1.3869997455713771739
350500 497.68380600235377642 1.3869997455713771739
350600 497.38413914835143714 1.3869997455713771739
350700 503.05884070626899529 1.3869997455713771739
350800 500.4791230592879856 1.3869997455713771739
350900 500.77318836417532566 1.3869997455713771739
351000 498.49738103223506869 1.3869997455713771739
351100 498.08251027018030754 1.3869997455713771739
351200 499.61258825186627064 1.3869997455713771739
351300 493.77084706966564909 1.3869997455713771739
351400 498.45114130705468369 1.3869997455713771739
351500 502.85084690198380031 1.3869997455713771739
351600 499.71024756607511108 1.3869997455713771739
351700 494.4453961915676814 1.3869997455713771739
351800 500.70644474033031202 1.3869997455713771739
351900 502.11146078028940565 1.3869997455713771739
352000 498.5100890727549654 1.3869997455713771739
352100 494.43872393884237226 1.3869997455713771739
352200 502.0018579679063464 1.3869997455713771739
352300 501.84349349553428965 1.3869997455713771739
352400 502.51845242360445809 1.3869997455713771739
352500 499.56131429306731206 1.3869997455713771739
352600 495.8954240814857144 1.3869997455713771739
352700 502.73437812137865421 1.3869997455713771739
352800 503.79808740562947378 1.3869997455713771739
352900 505.95924910713671352 1.3869997455713771739
353000 505.42396149794723215 1.3869997455713771739
353100 495.10940132067548802 1.3869997455713771739
353200 501.73355035347753983 1.3869997455713771739
353300 495.91564534632357208 1.3869997455713771739
353400 502.27593322191671632 1.3869997455713771739
353500 502.0383581675619098 1.3869997455713771739
353600 500.71639434635670796 1.3869997455713771739
353700 502.33941886203587046 1.3869997455713771739
353800 496.4095053761196823 1.3869997455713771739
353900 499.90181836056814291 1.3869997455713771739
354000 500.36318791773527437 1.3869997455713771739
354100 503.12785674467249919 1.3869997455713771739
354200 503.62685543411777189 1.3869997455713771739
354300 500.87260126472074262 1.3869997455713771739
354400 494.93501953420604877 1.3869997455713771739
354500 500.82533106882368656 1.3869997455713771739
354600 501.35849158240722545 1.3869997455713771739
354700 502.29553487847965698 1.3869997455713771739
354800 504.33223778704933693 1.3869997455713771739
354900 500.62593240519692017 1.3869997455713771739
355000 502.61200251207100109 1.3869997455713771739
355100 502.53445691099494752 1.3869997455713771739
355200 499.18549044526758962 1.3869997455713771739
355300 499.68453132945870721 1.3869997455713771739
355400 498.23581090429172491 1.3869997455713771739
355500 499.90955021603014075 1.3869997455713771739
355600 502.63848552703279893 1.3869997455713771739
355700 500.7186297474481762 1.3869997455713771739
355800 495.55064449400674675 1.3869997455713771739
355900 500.83279125409836752 1.3869997455713771739
356000 496.91273661874186018 1.3869997455713771739
356100 499.23020992673838236 1.3869997455713771739
356200 499.18128311454137247 1.3869997455713771739
356300 502.39916193092955154 1.3869997455713771739
356400 502.65062944323614147 1.3869997455713771739
356500 499.32103440883889789 1.3869997455713771739
356600 496.33615846209227129 1.3869997455713771739
356700 501.32960489318207919 1.3869997455713771739
356800 508.18100985835019401 1.3869997455713771739
356900 501.86998224652825229 1.3869997455713771739
357000 501.90962926107249586 1.3869997455713771739
357100 494.04304864725742164 1.3869997455713771739
357200 499.28511181462982904 1.3869997455713771739
357300 502.68059504324730824 1.3869997455713771739
357400 507.45182030162533238 1.3869997455713771739
357500 500.39440602312248529 1.3869997455713771739
357600 500.43160220520911707 1.3869997455713771739
357700 494.76175217336231071 1.3869997455713771739
357800 501.53356239254082993 1.3869997455713771739
357900 500.86954764005071183 1.3869997455713771739
358000 499.1983598836083047 1.3869997455713771739
358100 498.419829573386437 1.3869997455713771739
358200 498.0021669529751307 1.3869997455713771739
358300 501.56097753252237226 1.3869997455713771739
358400 503.2372270112389856 1.3869997455713771739
358500 502.86189053141055183 1.3869997455713771739
358600 501.48474797589551599 1.3869997455713771739
358700 500.77138693447284368 1.3869997455713771739
358800 490.23750760893915412 1.3869997455713771739
358900 495.70533460372092804 1.3869997455713771739
359000 497.85689387905006242 1.3869997455713771739
359100 502.55690484258042261 1.3869997455713771739
359200 499.05891157245258682 1.3869997455713771739
359300 501.28970309473919542 1.3869997455713771739
359400 500.42139202091215111 1.3869997455713771739
359500 497.60066488775800053 1.3869997455713771739
359600 498.7655449426922587 1.3869997455713771739
359700 494.8654601816443801 1.3869997455713771739
359800 501.70469829428236608 1.3869997455713771739
359900 503.29952635868596644 1.3869997455713771739
360000 498.89250582125526989 1.3869997455713771739
360100 499.54161119798533264 1.3869997455713771739
360200 499.15291575360129173 1.3869997455713771739
360300 502.57388628584686785 1.3869997455713771739
360400 505.79420742370518838 1.3869997455713771739
360500 498.04298127823858522 1.3869997455713771739
360600 498.29376585649140452 1.3869997455713771739
360700 497.87966930501028173 1.3869997455713771739
360800 503.16280257043115398 1.3869997455713771739
360900 500.85794780429108641 1.3869997455713771739
361000 502.24655518230355256 1.3869997455713771739
361100 500.04219364958572669 1.3869997455713771739
361200 499.167578183163414 1.3869997455713771739
361300 498.75000780782681886 1.3869997455713771739
361400 499.28559030141144603 1.3869997455713771739
361500 504.42260391728365221 1.3869997455713771739
361600 501.18396847738227962 1.3869997455713771739
361700 502.01839598133858544 1.3869997455713771739
361800 499.31907151325509631 1.3869997455713771739
361900 501.0790450581607729 1.3869997455713771739
362000 495.9663692737871088 1.3869997455713771739
362100 495.43695427431850931 1.3869997455713771739
362200 497.45179262598139758 1.3869997455713771739
362300 499.72470724290059252 1.3869997455713771739
362400 498.39512489931780692 1.3869997455713771739
362500 495.72631868535142985 1.3869997455713771739
362600 498.11778643489594742 1.3869997455713771739
362700 500.36312538420753526 1.3869997455713771739
362800 498.55680396037035962 1.3869997455713771739
362900 499.67111318756536775 1.3869997455713771739
363000 497.70856658882905776 1.3869997455713771739
363100 504.28379866472164395 1.3869997455713771739
363200 502.38996263583351265 1.3869997455713771739
363300 498.76717908389434797 1.3869997455713771739
363400 498.52928273938135817 1.3869997455713771739
363500 497.46009747319089911 1.3869997455713771739
363600 497.19183593740609695 1.3869997455713771739
363700 495.615560237175373 1.3869997455713771739
363800 504.49939336776475329 1.3869997455713771739
363900 499.03767894484343515 1.3869997455713771739
364000 493.21279722906166398 1.3869997455713771739
364100 502.12394297141310062 1.3869997455713771739
364200 495.25853301175254728 1.3869997455713771739
364300 500.02232963496078355 1.3869997455713771739
364400 502.65745952017311993 1.3869997455713771739
364500 495.59200309067432499 1.3869997455713771739
364600 498.49653006583855586 1.3869997455713771739
364700 497.23260392721289236 1.3869997455713771739
364800 502.81759557812534922 1.3869997455713771739
364900 495.64574649086580393 1.3869997455713771739
365000 501.744312392682275 1.3869997455713771739
365100 496.80522047859091117 1.3869997455713771739
365200 504.66100885096733464 1.3869997455713771739
365300 499.18794707124737897 1.3869997455713771739
365400 503.58662896399016518 1.3869997455713771739
365500 504.86936453581915885 1.3869997455713771739
365600 501.5684553154684977 1.3869997455713771739
365700 500.8805783294267826 1.3869997455713771739
365800 499.85330900092435513 1.3869997455713771739
365900 502.31239335163854776 1.3869997455713771739
366000 499.43130486407022772 1.3869997455713771739
366100 500.28029960385629238 1.3869997455713771739
366200 499.09274427457114598 1.3869997455713771739
366300 496.01156012513160931 1.3869997455713771739
366400 498.98254062998762492 1.3869997455713771739
366500 503.66914534101567824 1.3869997455713771739
366600 502.00605743129057146 1.3869997455713771739
366700 497.23323453566877106 1.3869997455713771739
366800 496.57373968694849964 1.3869997455713771739
366900 495.10645886791905923 1.3869997455713771739
367000 499.33640390631899209 1.3869997455713771739
367100 498.67081859330329507 1.3869997455713771739
367200 498.8139102954972941 1.3869997455713771739
367300 501.09789767007202954 1.3869997455713771739
367400 500.39600786542399646 1.3869997455713771739
367500 491.82300426588267328 1.3869997455713771739
367600 503.12266668745763809 1.3869997455713771739
367700 498.98022958472466826 1.3869997455713771739
367800 505.55072044073722282 1.3869997455713771739
367900 505.63022556209671166 1.3869997455713771739
368000 501.89814883233179899 1.3869997455713771739
368100 499.97450373986225713 1.3869997455713771739
368200 498.77242026949369347 1.3869997455713771739
368300 503.18516200956020157 1.3869997455713771739
368400 496.29568618790943901 1.3869997455713771739
368500 496.99139359723119469 1.3869997455713771739
368600 502.18182888332427183 1.3869997455713771739
368700 507.00827985299054035 1.3869997455713771739
368800 502.73627689252066375 1.3869997455713771739
368900 498.69311757355524151 1.3869997455713771739
369000 498.36822951511516067 1.3869997455713771739
369100 502.05862127388445515 1.3869997455713771739
369200 500.96080655248636049 1.3869997455713771739
369300 494.89982609192321661 1.3869997455713771739
369400 497.4392670705840942 1.3869997455713771739
369500 497.04598942581856136 1.3869997455713771739
369600 496.48206123792971312 1.3869997455713771739
369700 498.92164833295424842 1.3869997455713771739
369800 500.15293237095420409 1.3869997455713771739
369900 498.75564549577973139 1.3869997455713771739
370000 497.06685972595658995 1.3869997455713771739
370100 499.45281079507873301 1.3869997455713771739
370200 502.32803098650310858 1.3869997455713771739
370300 505.60114288549993944 1.3869997455713771739
370400 498.60871749631905914 1.3869997455713771739
370500 498.16662690907395472 1.3869997455713771739
