# Step Temp Density
875600 499.94867207874000314 0.58291440394840110528
875700 500.93385624390572275 0.5827405231094939797
875800 500.33624198237640712 0.58287820400226530992
875900 500.98305680775604287 0.58300931376132747452
876000 499.46394937509143119 0.58319637515733646627
876100 498.92034920627634165 0.58333067139230332376
876200 498.72900365996639493 0.58337155675358298712
876300 500.06515396647455418 0.58333461375751038958
876400 502.26887802260466742 0.58366337474178209277
876500 500.01134879947699119 0.58389203209550333273
876600 498.57258175584246374 0.58366437651133507014
876700 499.44313514120631226 0.58360262637690907273
876800 499.99064520199289063 0.58347582723390600812
876900 499.84826899694348867 0.58325125708054381679
877000 501.18368322258078251 0.58299738008995682925
877100 499.3634794099656915 0.58275493745770812204
877200 500.09476419584058249 0.58277681154888316684
877300 500.63902547981666658 0.58288918589958549354
877400 499.95057477122583123 0.58276127739637240133
877500 500.40346485794719911 0.58233297524205285267
877600 498.81315279803374096 0.5824012230325711359
877700 498.605980581848371 0.58234803159853765209
877800 499.66958802454001898 0.58242982665985987278
877900 502.0817310480254605 0.58236845704509998534
878000 501.5362488251829518 0.58220013387816060835
878100 500.90556820672622962 0.58182086838566871023
878200 499.69200954712692919 0.58147142590444522714
878300 500.03490383058181123 0.58152882925753401899
878400 500.58434740299679788 0.58174348182203183821
878500 500.00287231265485843 0.5818821273410823558
878600 500.21050347266748304 0.58211595236998281422
878700 500.22013068154404891 0.58240673002377285616
878800 499.48770950217431164 0.58255737977532784377
878900 499.11782241521228798 0.58286045707223321788
879000 499.25788157149111157 0.58310269405792192199
879100 501.54944872461953764 0.58363922702485115934
879200 499.85574709243508096 0.5838190233268538698
879300 498.68419100918413278 0.58351991479815246144
879400 500.40117484887628052 0.58327655720927529259
879500 499.31097532904033187 0.58331699141866555358
879600 500.62833766237366717 0.58338007610800413083
879700 500.48460728966927036 0.58345227336626093173
879800 499.88587334404104467 0.58354871677267194929
879900 500.05588366542639278 0.58373716114540896704
880000 500.32557479863817207 0.58389640971612055687
880100 498.9382378591465681 0.58438642939655216502
880200 502.54776797009208167 0.58448867552407157699
880300 500.25017982941130867 0.58448027354075493545
880400 500.05772177579945037 0.58460532455641278649
880500 500.31444836189967873 0.58461106411677177253
880600 501.49042839200745902 0.58411263997765483502
880700 500.07251319053392535 0.5840092780764827296
880800 499.20105957737143854 0.58405600633192511495
880900 499.06787655047742192 0.584103590235805048
881000 499.01516320591275644 0.5837240775818113292
881100 500.87371482046791016 0.58341491795154376554
881200 500.64657960379048518 0.58329341334387585505
881300 500.81086902594563526 0.58323150953174085487
881400 499.08145556192152981 0.58347383862944968147
881500 499.97632617587072446 0.58353782050689950722
881600 500.02417399573329249 0.58349457810911231626
881700 499.60037205272163874 0.58353124319584426249
881800 500.40839748014042243 0.58351650934971510676
881900 501.34888219659740116 0.58374969059470038779
882000 501.12197185473951322 0.58375646227040445257
882100 500.78609835380308368 0.58392431972495884018
882200 499.74323425195774462 0.5838348499221516219
882300 499.81357636425832425 0.5838628537813550512
882400 500.02606993140824443 0.58400227620664479922
882500 501.02179042227697892 0.58406954718182912956
882600 500.65299422390296513 0.58399469443049234485
882700 499.02922295680622256 0.58403728767105989039
882800 499.1619630984930609 0.58406705485947507661
882900 499.78940850348169533 0.58438472370444560777
883000 500.22209894448616296 0.58488103105012467786
883100 501.3721546010928023 0.58527697584582638601
883200 501.12045206326502012 0.58537852684241975521
883300 500.83456280717473419 0.58551051678539534073
883400 499.56594879121473696 0.58530157458030496187
883500 500.09510509338349493 0.58560914321810253469
883600 500.29758778264459806 0.58576798347786174226
883700 500.2028618694152442 0.58555619950011705832
883800 501.09186565040965888 0.5855424740364179037
883900 499.2886351389823858 0.58556885831269100962
884000 500.33720680439415673 0.58586321506464544839
884100 500.51422700889440875 0.58611244495857750536
884200 500.57020549699257117 0.58659865675564759613
884300 500.98234600193973165 0.58681362102745404652
884400 501.60910039237478486 0.58673586543742961563
884500 502.0779569670382898 0.58680593262528935039
884600 500.71515842663683316 0.58690496759985788522
884700 499.3299788290372021 0.58687117871978755623
884800 500.50707526764182376 0.5869534490554931816
884900 501.12994557452219624 0.58683253101628329862
885000 500.97641775798950903 0.58663852492643808745
885100 500.51945091612793703 0.58637770885379536523
885200 499.43696673492308946 0.58606020821291970879
885300 500.35675909607454059 0.58599610509643162981
885400 500.76496910931149387 0.58615503090512000028
885500 501.13095459591841063 0.5863943057157789962
885600 502.04921074452647645 0.58675466921261876241
885700 500.59012922772052434 0.58694090048516434077
885800 498.63865580438283587 0.58697181521370322965
885900 499.95100580359684272 0.58680001199916675958
886000 500.25562293172549744 0.58670285115628706407
886100 499.32953615263500069 0.58666797376392565422
886200 500.17646567551128101 0.58679630968720275508
886300 500.07057255297934262 0.58710734075335235804
886400 499.42537848875895179 0.58733129541355777459
886500 499.79280117534852934 0.58742589478353823829
886600 499.41188337590722313 0.58713971592501890129
886700 502.32762672886912014 0.58671628571531941887
886800 501.02606011820961385 0.58679238577981496228
886900 501.39937995274260629 0.58682800579218552528
887000 499.64707871045573029 0.58715600904061659993
887100 500.04282995792277688 0.58777691964426093119
887200 500.1263833155593943 0.58800282399680015022
887300 499.2513327424623526 0.58825656615356647361
887400 499.33465881057833258 0.5881647893189628773
887500 498.64575346292321001 0.58801148226268562524
887600 500.04278860964700471 0.58784307692693760217
887700 500.40948466160591579 0.58807132274343798528
887800 499.95748337936771577 0.58830658647725697641
887900 500.51228197088465777 0.58874176961122848262
888000 499.43871968074364531 0.58915622531744926693
888100 499.97600697484978127 0.58945659047540321929
888200 499.42782565694307095 0.58981868793282776764
888300 499.60214985929053455 0.58998834022255641774
888400 501.0873872364392696 0.59017035633235248593
888500 500.35158227899785288 0.59061185810241734195
888600 500.34649856104834953 0.59147534300294968279
888700 499.48346067536084547 0.59199022027074998942
888800 498.50218650259705555 0.59208868862406882627
888900 499.66235142703692418 0.592104717059967256
889000 500.45062523061255888 0.59180554551300768029
889100 499.84577305983100359 0.59143262722108880247
889200 500.18668174989454656 0.59118800962232709306
889300 498.75390738216526643 0.59093102892878024424
889400 499.6164460953199864 0.59109050609577140634
889500 501.84199054001038576 0.59123891021714469751
889600 500.80766460930851736 0.5913191624082672071
889700 500.55154153296990671 0.59156767334143522952
889800 500.09105776393585074 0.5916308857895011819
889900 499.55736685805226216 0.59161880636556529733
890000 501.32059352489142157 0.59180465557354067219
890100 501.78143709017592755 0.59212275062609853737
890200 500.97478511198096385 0.59221265410674250873
890300 500.33812730799627388 0.59199718315207705555
890400 500.67165987018319129 0.59190500106162036165
890500 499.11013310850944436 0.59186241001577877263
890600 499.93469510767351949 0.59190949041066420744
890700 499.49026067895198366 0.59189037993976245655
890800 501.46570883505984284 0.59194750400182616357
890900 501.60614585203614979 0.59208534253540356929
891000 499.47476247750756784 0.59207850172028708702
891100 498.6070451454457384 0.59191948188818677146
891200 498.93956983438437192 0.5919107192150813157
891300 500.29782220082802269 0.59196079895268516324
891400 499.56024065958808933 0.59196313785364129689
891500 499.91804427927382903 0.59220061771253096339
891600 500.33638196140174159 0.59242912442838591147
891700 498.65143144196082403 0.59272375648057218367
891800 498.00239016175737561 0.59281037374424305764
891900 500.02348634130424898 0.59288818850002455996
892000 498.98638995847198885 0.59293639112817475567
892100 500.55640649809367915 0.59280434987065022678
892200 500.82733338826426461 0.59238036219722611797
892300 500.22301077356308951 0.59207844516933827439
892400 500.54020691651288644 0.59187989071691049503
892500 500.06278733847216245 0.5917989497543876265
892600 499.1695886069924768 0.59187262664534190382
892700 500.73677836688847265 0.59215743666053355376
892800 499.70729993637172583 0.59256777871318044859
892900 501.60779890733698494 0.59283431670506503419
893000 501.72958080225498634 0.59296559632371781401
893100 501.34468629611325241 0.5929916996017489117
893200 500.42899228002659129 0.59282726246706229922
893300 500.06879763684185036 0.59273946697312362986
893400 498.99209915572805585 0.59297355539885421294
893500 499.98159107676735857 0.59293216477517141083
893600 500.73121150080385178 0.59298193005348587281
893700 500.47541218899607429 0.59330189583883019555
893800 500.13192191005691711 0.59372946553891647881
893900 498.79930287170043357 0.59383220689598914532
894000 500.22018799844397563 0.59356670763941521418
894100 499.6444728480268509 0.59370701113099966229
894200 500.19383948995533729 0.5938935347386941066
894300 499.66527771180409445 0.59401149383218199151
894400 499.37096451511939676 0.59405895953207654703
894500 498.37173986647877655 0.59427216082791833873
894600 500.07474143855563398 0.59439073587443658209
894700 501.04438856223515586 0.59425176263096646245
894800 500.77370838618838889 0.59409235882993671751
894900 498.88983119226708141 0.59391939215524569562
895000 498.37801020668416641 0.5939187461383678146
895100 500.20385000592477809 0.59402510440473932363
895200 499.9133550000562991 0.59426200048708754942
895300 500.94159186473848422 0.59455858299984964965
895400 500.95102376482117279 0.59469425944948328677
895500 498.68785237745851191 0.59462680871002893124
895600 498.95135164010918061 0.5944073265157351349
895700 500.46318735270227762 0.59428888435882876173
895800 500.62218585106728597 0.59434938098880951696
895900 499.25926383066797598 0.59439445014680492019
896000 500.15477054193553386 0.59453418609336816658
896100 500.1533734414117589 0.59474122999342105
896200 499.25384485550415548 0.59517765877628936444
896300 500.61781860692337887 0.59568055892818105868
896400 499.77150312532052112 0.59598147781855115301
896500 500.61567634458111797 0.59625090269447589275
896600 499.60738528136465675 0.59643753009387323605
896700 499.62056478384891989 0.59623532890325547928
896800 500.11713315034722882 0.59614352051515928643
896900 500.15586883252569805 0.59598286404584310816
897000 500.99686466529652762 0.59597588001928814005
897100 501.46401765514059434 0.59617832160003081388
897200 500.38796842848330471 0.59620738663924210954
897300 499.5245033299587476 0.59625161231185774824
897400 499.41574290189583962 0.5960084976951292024
897500 499.61635898099927999 0.5958023389579634177
897600 500.82653153039598237 0.5958726239755868237
897700 500.70450247052048098 0.59558282175725940633
897800 499.96551832754425959 0.59553410690877439659
897900 499.7986239143142484 0.59572353419029289157
898000 499.87089357041844551 0.59595764051406530104
898100 501.38409728266833554 0.596159683015129227
898200 501.41335026768820171 0.59621069397637982412
898300 498.95336411191550496 0.59619483267803352611
898400 500.15887003021384771 0.59629393847559064579
898500 499.3260546393849495 0.59649813202899304443
898600 500.48563899082864737 0.59698855500303127375
898700 500.6871794181867017 0.59743703914391355081
898800 500.8814131860259522 0.59757763423708654127
898900 498.95639533032931467 0.59763474220021661765
899000 499.73447104734987079 0.59749335141517834202
899100 500.12182293643945741 0.59736322107307437967
899200 499.8085562586359174 0.59746715773608027877
899300 500.59831575361761224 0.597285487439095375
899400 501.13670763284540044 0.59730818874365965154
899500 500.53205165908394747 0.59721753851981418393
899600 499.42946343387973229 0.59752879665914726548
899700 500.35217408359994806 0.59796028730866090939
899800 498.92310573023797815 0.59811616624675656428
899900 499.94311531711980479 0.59799724945904209061
900000 501.26940787002450861 0.59802303762439379398
900100 500.43966838579575551 0.59786552263293246678
900200 498.80460712009511326 0.59753324738882374056
900300 501.07484923867724547 0.59753324738882374056
900400 501.06970213191567609 0.59753324738882374056
900500 500.20892627612960268 0.59753324738882374056
900600 499.88266039981510858 0.59753324738882374056
900700 500.17107002782938707 0.59753324738882362954
900800 498.99344864537113153 0.59753324738882374056
900900 499.99004463341378823 0.59753324738882374056
901000 500.84580139447712099 0.59753324738882374056
901100 501.10285344857788914 0.59753324738882374056
901200 499.06163199047483658 0.59753324738882374056
901300 499.51467544042219515 0.59753324738882374056
901400 500.69898894763252883 0.59753324738882374056
901500 500.47950010006104549 0.59753324738882374056
901600 500.78399793898711323 0.59753324738882374056
901700 499.73428994824752181 0.59753324738882374056
901800 500.79682324802206494 0.59753324738882374056
901900 499.90506502002710931 0.59753324738882374056
902000 499.32006803103547554 0.59753324738882362954
902100 498.9310038302884891 0.59753324738882374056
902200 499.61197915636961397 0.59753324738882374056
902300 499.07383621434814813 0.59753324738882374056
902400 500.68166682681982138 0.59753324738882374056
902500 499.16824205755517596 0.59753324738882362954
902600 500.13408209801860949 0.59753324738882374056
902700 499.11249026700102149 0.59753324738882362954
902800 497.75794118355059936 0.59753324738882362954
902900 499.02979111017009473 0.59753324738882362954
903000 500.60059349480320634 0.59753324738882362954
903100 500.85278882904765396 0.59753324738882374056
903200 500.09709938207123514 0.59753324738882374056
903300 500.28835814968573459 0.59753324738882374056
903400 498.15308966106539401 0.59753324738882374056
903500 500.12338326930864696 0.59753324738882374056
903600 500.22498852352180165 0.59753324738882374056
903700 500.46805589016793192 0.59753324738882374056
903800 500.30444630295926345 0.59753324738882362954
903900 500.33601560273393716 0.59753324738882374056
904000 500.61159926410067555 0.59753324738882362954
904100 500.43236830237009372 0.59753324738882374056
904200 499.17190694608774493 0.59753324738882374056
904300 497.52652145876834311 0.59753324738882362954
904400 498.12430753672481387 0.59753324738882374056
904500 499.66934797428939419 0.59753324738882362954
904600 499.71499541166718927 0.59753324738882362954
904700 500.24384833814917783 0.59753324738882374056
904800 499.51537866995261084 0.59753324738882362954
904900 498.82371123901549481 0.59753324738882374056
905000 497.82398021408249633 0.59753324738882362954
905100 499.82168690535775113 0.59753324738882362954
905200 500.16394337179701779 0.59753324738882362954
905300 499.98516359785730856 0.59753324738882362954
905400 500.96344683289589739 0.59753324738882374056
905500 498.52027725247063472 0.59753324738882362954
905600 500.05478386470599617 0.59753324738882362954
905700 501.40864375958915389 0.59753324738882362954
905800 501.5190613983647836 0.59753324738882362954
905900 499.85431662258633878 0.59753324738882351852
906000 499.30785550507232529 0.59753324738882362954
906100 500.22229478392904412 0.59753324738882362954
906200 499.13109657228358174 0.59753324738882362954
906300 500.41748671536311122 0.59753324738882374056
906400 500.17307720129196014 0.59753324738882374056
906500 499.57168724012962002 0.59753324738882362954
906600 498.51527734516020018 0.59753324738882374056
906700 499.21140817240797105 0.59753324738882362954
906800 500.3081756047947124 0.59753324738882362954
906900 500.10556715802528061 0.59753324738882362954
907000 500.16761405377161509 0.59753324738882362954
907100 499.78705095857236529 0.59753324738882362954
907200 499.78983344038186942 0.59753324738882362954
907300 499.60634680978506594 0.59753324738882362954
907400 499.34191108527869574 0.59753324738882362954
907500 501.86271267047033007 0.59753324738882362954
907600 501.25277122307323907 0.59753324738882362954
907700 500.25634466822828017 0.59753324738882362954
907800 499.80431218654382519 0.59753324738882362954
907900 500.40286770614278566 0.59753324738882362954
908000 499.86122400121570308 0.59753324738882362954
908100 501.07774026303570736 0.59753324738882362954
908200 500.38988908086594165 0.59753324738882362954
908300 500.71193370239348042 0.59753324738882362954
908400 499.92267575106643562 0.59753324738882362954
908500 499.44954846203444276 0.59753324738882362954
908600 497.90523082472941496 0.59753324738882374056
908700 499.39748426477473231 0.59753324738882374056
908800 499.32956417378130709 0.59753324738882362954
908900 500.2652997850995007 0.59753324738882362954
909000 500.22389513421370566 0.59753324738882362954
909100 500.26380101660902255 0.59753324738882362954
909200 499.29791444924757116 0.59753324738882362954
909300 499.89475978454248661 0.59753324738882362954
909400 499.03373809130948757 0.59753324738882362954
909500 500.12538026624145004 0.59753324738882362954
909600 500.58816747778649869 0.59753324738882362954
909700 500.11527858579995609 0.59753324738882362954
909800 500.12193651340589895 0.59753324738882374056
909900 498.79567549040427821 0.59753324738882362954
910000 499.33581806740943421 0.59753324738882374056
910100 500.9070986681029467 0.59753324738882374056
910200 499.4236428170655131 0.59753324738882374056
910300 500.64257444096006111 0.59753324738882374056
910400 499.29655686525455849 0.59753324738882374056
910500 498.10058272293912296 0.59753324738882374056
910600 499.33714732972379124 0.59753324738882374056
910700 499.2832148269268373 0.59753324738882362954
910800 500.11286110258805593 0.59753324738882374056
910900 500.03805710615142743 0.59753324738882362954
911000 499.29716599585430004 0.59753324738882362954
911100 499.88744553351216382 0.59753324738882374056
911200 500.92660248980831739 0.59753324738882374056
911300 500.64208162361546783 0.59753324738882374056
911400 501.15452787002982404 0.59753324738882362954
911500 500.39541944212038516 0.59753324738882362954
911600 499.11680282175177581 0.59753324738882362954
911700 499.26200792814620399 0.59753324738882362954
911800 500.15593748598456614 0.59753324738882362954
911900 499.8689169146487643 0.59753324738882362954
912000 501.07670874551774887 0.59753324738882362954
912100 501.61745561572047336 0.59753324738882362954
912200 500.99822721291809557 0.59753324738882374056
912300 500.11790566509927203 0.59753324738882362954
912400 498.7919871234902871 0.59753324738882362954
912500 500.7917166355106815 0.59753324738882362954
912600 501.15382898945773604 0.59753324738882362954
912700 501.71476901248172453 0.59753324738882362954
912800 500.50904016539880104 0.59753324738882362954
912900 500.22816305502857404 0.59753324738882362954
913000 499.7884478542895863 0.59753324738882374056
913100 500.62570992497774114 0.59753324738882374056
913200 498.40791938564933616 0.59753324738882362954
913300 499.65438170421549557 0.59753324738882362954
913400 500.02228751333285572 0.59753324738882362954
913500 500.45233844948739943 0.59753324738882362954
913600 500.37826824552666949 0.59753324738882362954
913700 498.76057820682228794 0.59753324738882362954
913800 499.58479639109600612 0.59753324738882374056
913900 501.07475041058012266 0.59753324738882374056
914000 500.34701557709996678 0.59753324738882374056
914100 499.75920456922415269 0.59753324738882374056
914200 501.45266906911939486 0.59753324738882362954
914300 501.6132882251147862 0.59753324738882362954
914400 499.72529654182108061 0.59753324738882374056
914500 498.97206963070226493 0.59753324738882362954
914600 498.79596629265677166 0.59753324738882374056
914700 500.61364741217266783 0.59753324738882362954
914800 501.62975823797887642 0.59753324738882362954
914900 500.66522332009270713 0.59753324738882362954
915000 502.07112979170665312 0.59753324738882362954
915100 499.69726486902072793 0.59753324738882362954
915200 498.29706106175166269 0.59753324738882374056
915300 499.65326079633422296 0.59753324738882374056
915400 499.83392695081909096 0.59753324738882374056
915500 500.26992677623508143 0.59753324738882374056
915600 500.71484631984264979 0.59753324738882362954
915700 500.89931744190369045 0.59753324738882362954
915800 498.98723533749085846 0.59753324738882362954
915900 500.44640947732079894 0.59753324738882362954
916000 501.29789447569800132 0.59753324738882362954
916100 501.67658701787541986 0.59753324738882374056
916200 501.17269141404625543 0.59753324738882374056
916300 498.49624805391374593 0.59753324738882374056
916400 500.4451294400128063 0.59753324738882362954
916500 500.45390086835323018 0.59753324738882374056
916600 500.05844471425729125 0.59753324738882374056
916700 501.28937688098193348 0.59753324738882362954
916800 501.7860838071727585 0.59753324738882362954
916900 501.00047492147569983 0.59753324738882362954
917000 500.98129483987287358 0.59753324738882362954
917100 500.00819483007751387 0.59753324738882362954
917200 499.71048008668583407 0.59753324738882362954
917300 499.87059148024906108 0.59753324738882351852
917400 498.2263283567876897 0.59753324738882351852
917500 499.60410369989961055 0.59753324738882362954
917600 500.95923075550064141 0.59753324738882362954
917700 500.68536351364190295 0.59753324738882362954
917800 500.67719780156085108 0.59753324738882362954
917900 499.48213456340863559 0.59753324738882362954
918000 499.93682419132193218 0.59753324738882362954
918100 500.12808299492377273 0.59753324738882362954
918200 499.84796258534896651 0.59753324738882374056
918300 500.91463373927462044 0.59753324738882362954
918400 500.25186339944167457 0.59753324738882374056
918500 498.6632296833821556 0.59753324738882362954
918600 498.87384796591300073 0.59753324738882374056
918700 500.00543605344745401 0.59753324738882374056
918800 500.97591189285259361 0.59753324738882374056
918900 501.58888928347295177 0.59753324738882385159
919000 500.19247851565921792 0.59753324738882374056
919100 499.45417838232873464 0.59753324738882374056
919200 498.44537955646359251 0.59753324738882374056
919300 499.00381813048801405 0.59753324738882362954
919400 500.26603247279433617 0.59753324738882362954
919500 499.99898821622724654 0.59753324738882374056
919600 499.69760360059177629 0.59753324738882374056
919700 499.63934338325259432 0.59753324738882374056
919800 501.6138685254566667 0.59753324738882362954
919900 498.11526139085179921 0.59753324738882374056
920000 499.15194109589413074 0.59753324738882374056
920100 499.79240246181427665 0.59753324738882362954
920200 500.39082531498695516 0.59753324738882374056
920300 500.89203401505506008 0.59753324738882362954
920400 499.69600561959344986 0.59753324738882362954
920500 498.89669284938293004 0.59753324738882374056
920600 498.50733028506243727 0.59753324738882374056
920700 500.11144452957955764 0.59753324738882362954
920800 500.42791025612211797 0.59753324738882374056
920900 501.39093850088363524 0.59753324738882374056
921000 500.38198358430980761 0.59753324738882362954
921100 499.77949564565369656 0.59753324738882362954
921200 499.8109856099300714 0.59753324738882374056
921300 499.86775219776012591 0.59753324738882374056
921400 499.04265595554841184 0.59753324738882374056
921500 501.50449327051887849 0.59753324738882374056
921600 501.19182096314767705 0.59753324738882374056
921700 500.54055095035505474 0.59753324738882374056
921800 501.25793213447383323 0.59753324738882374056
921900 498.38828504152093046 0.59753324738882374056
922000 500.04875070216940003 0.59753324738882362954
922100 501.91145150269261421 0.59753324738882362954
922200 500.62094960717104186 0.59753324738882374056
922300 500.53236044650969916 0.59753324738882374056
922400 498.93566151669398323 0.59753324738882362954
922500 500.51626313855405215 0.59753324738882362954
922600 500.25846438342085776 0.59753324738882374056
922700 500.39479723770699593 0.59753324738882374056
922800 500.75493977070232177 0.59753324738882362954
922900 500.84328465474817449 0.59753324738882362954
923000 499.21126531444372176 0.59753324738882362954
923100 498.97962549125878695 0.59753324738882351852
923200 500.49272606214742609 0.59753324738882362954
923300 501.3121055489432365 0.59753324738882362954
923400 500.38356957407387426 0.59753324738882362954
923500 499.72703884268491947 0.59753324738882374056
923600 499.22026139556999169 0.59753324738882374056
923700 497.5193625408064122 0.59753324738882374056
923800 498.88195582614883961 0.59753324738882374056
923900 499.83814569600207278 0.59753324738882362954
924000 500.10489009170919417 0.59753324738882362954
924100 499.30341954155568374 0.59753324738882374056
924200 500.11183688908511158 0.59753324738882362954
924300 500.09174391519474057 0.59753324738882374056
924400 500.03874500309888163 0.59753324738882362954
924500 499.54900130499510169 0.59753324738882362954
924600 499.18458852153946737 0.59753324738882362954
924700 499.96228579268057501 0.59753324738882374056
924800 500.95119406304075937 0.59753324738882374056
924900 500.2351853578862233 0.59753324738882362954
925000 499.89406614871666079 0.59753324738882362954
925100 498.65573041408202926 0.59753324738882362954
925200 500.04451395831750915 0.59753324738882362954
925300 499.90341647740558528 0.59753324738882351852
925400 500.15586690241394763 0.59753324738882351852
925500 500.93019443128463308 0.59753324738882362954
925600 499.54710550730629848 0.59753324738882362954
925700 498.96912480536326484 0.59753324738882362954
925800 499.54226352615063433 0.59753324738882362954
925900 500.79579074335384803 0.59753324738882362954
926000 498.94767451481601483 0.59753324738882362954
926100 500.081175909441356 0.59753324738882362954
926200 500.66197604687755529 0.59753324738882362954
926300 500.38853863020710833 0.59753324738882362954
926400 500.27213007779602094 0.59753324738882362954
926500 497.96359108515417802 0.59753324738882351852
926600 498.6008178018637409 0.59753324738882362954
926700 498.20579893900242041 0.59753324738882362954
926800 499.32815588822620612 0.59753324738882351852
926900 501.7758454115286213 0.59753324738882362954
927000 499.39985270959863328 0.59753324738882362954
927100 500.53074936796235761 0.59753324738882362954
927200 498.91401339803292103 0.59753324738882362954
927300 498.52399051395593688 0.59753324738882362954
927400 499.80720986332204347 0.59753324738882362954
927500 500.35448094150018505 0.59753324738882362954
927600 500.53285408809853152 0.59753324738882362954
927700 500.25839188010183989 0.59753324738882362954
927800 499.74948360286782645 0.59753324738882362954
927900 499.77418343412620061 0.59753324738882362954
928000 499.92638098356110277 0.59753324738882362954
928100 500.05590926727290935 0.59753324738882362954
928200 499.49724040893477195 0.59753324738882362954
928300 500.25048222301120404 0.59753324738882374056
928400 501.67925612143437775 0.59753324738882374056
928500 500.1118111409202811 0.59753324738882362954
928600 500.62941459656923371 0.59753324738882362954
928700 499.09562143921590405 0.59753324738882362954
928800 500.57692663555729951 0.59753324738882362954
928900 501.13884647937049976 0.59753324738882362954
929000 501.3616270438792526 0.59753324738882362954
929100 500.89558574809092306 0.59753324738882362954
929200 500.20926264051809085 0.59753324738882362954
929300 499.70695918356108223 0.59753324738882362954
929400 501.15378388376979046 0.59753324738882351852
929500 500.98092120852322751 0.59753324738882351852
929600 501.2667986646908389 0.59753324738882362954
929700 499.89089715130307923 0.59753324738882362954
929800 499.32375247166390864 0.59753324738882362954
929900 500.11993056172849492 0.59753324738882362954
930000 499.45501982318160117 0.59753324738882362954
930100 500.50697690967535891 0.59753324738882362954
930200 499.70336307685698785 0.59753324738882362954
930300 498.50021269129206303 0.59753324738882362954
930400 500.65088876528187711 0.59753324738882362954
930500 500.51919317199241277 0.59753324738882362954
930600 500.79246225671067805 0.59753324738882362954
930700 498.75820970519419006 0.59753324738882362954
930800 499.6110597167337346 0.59753324738882351852
930900 499.52467588920774233 0.59753324738882351852
931000 499.51699997579902401 0.59753324738882362954
931100 500.26024004309454085 0.59753324738882362954
931200 500.10220907454174721 0.59753324738882362954
931300 499.19164597782429382 0.59753324738882351852
931400 498.83330157099351254 0.59753324738882362954
931500 498.50835613687439718 0.59753324738882362954
931600 500.65038221092925141 0.59753324738882362954
931700 500.10330497064933297 0.59753324738882362954
931800 499.4224692071417735 0.59753324738882362954
931900 501.07890985246478976 0.59753324738882362954
932000 500.70551741638132626 0.59753324738882362954
932100 499.66397555024184385 0.59753324738882362954
932200 499.78470076493260876 0.59753324738882362954
932300 500.13807442027120942 0.59753324738882362954
932400 500.22519581785735454 0.59753324738882374056
932500 500.77035258704984244 0.59753324738882362954
932600 501.76531334408167595 0.59753324738882374056
932700 500.27727247348678929 0.59753324738882362954
932800 499.67591552193579219 0.59753324738882362954
932900 500.51831266911869989 0.59753324738882362954
933000 499.37679365815159827 0.59753324738882362954
933100 499.41810741007350316 0.59753324738882374056
933200 500.59874102238711657 0.59753324738882374056
933300 501.39182908697637231 0.59753324738882374056
933400 499.75519501761516494 0.59753324738882362954
933500 498.82548843802322835 0.59753324738882374056
933600 499.09466417356026113 0.59753324738882374056
933700 500.93637491436663822 0.59753324738882362954
933800 501.11801799446050154 0.59753324738882362954
933900 500.31248003733077212 0.59753324738882362954
934000 500.03687534913234458 0.59753324738882362954
934100 500.98373318268812682 0.59753324738882362954
934200 499.34945973632824234 0.59753324738882362954
934300 499.21248718760051588 0.59753324738882362954
934400 500.49084766177713846 0.59753324738882362954
934500 501.224634966643805 0.59753324738882362954
934600 501.04196025370794132 0.59753324738882362954
934700 499.6085731329848727 0.59753324738882362954
934800 498.61221006815713963 0.59753324738882362954
934900 499.54154629936920173 0.59753324738882362954
935000 500.9693827724876769 0.59753324738882362954
935100 500.6568024573334128 0.59753324738882374056
935200 500.55882666878238751 0.59753324738882362954
935300 499.96877511427481977 0.59753324738882362954
935400 499.51635210373319751 0.59753324738882362954
935500 499.49337184324582495 0.59753324738882362954
935600 501.03656468747595909 0.59753324738882362954
935700 501.1063499783991233 0.59753324738882362954
935800 500.93197156190296937 0.59753324738882362954
935900 500.07030563088642339 0.59753324738882362954
936000 500.26408023260069058 0.59753324738882362954
936100 500.00592058998631728 0.59753324738882362954
936200 500.46153532585037738 0.59753324738882362954
936300 499.85162853161659768 0.59753324738882351852
936400 499.96323128500989696 0.59753324738882351852
936500 498.16255032564822613 0.59753324738882351852
936600 498.98217099462146962 0.59753324738882351852
936700 498.87412932576080493 0.59753324738882362954
936800 500.2189013508961466 0.59753324738882351852
936900 499.743868964680928 0.59753324738882351852
937000 498.34411933702256192 0.59753324738882362954
937100 501.64087928606585365 0.59753324738882362954
937200 502.23091156280321457 0.59753324738882351852
937300 500.11013234714323517 0.59753324738882362954
937400 499.55648786284763219 0.59753324738882351852
937500 499.75116065180691294 0.59753324738882362954
937600 499.47625149055664906 0.59753324738882362954
937700 502.42935108154381396 0.59753324738882362954
937800 501.09590113443948667 0.59753324738882362954
937900 498.93439909463756976 0.59753324738882362954
938000 499.35002092715041044 0.59753324738882362954
938100 500.13288491983365702 0.59753324738882362954
938200 499.61215244473021357 0.59753324738882362954
938300 500.72392294786169487 0.59753324738882362954
938400 500.2765615360232232 0.5975332473888234075
938500 500.11250620320896587 0.59753324738882362954
938600 499.73164488935617555 0.59753324738882362954
938700 500.35141985166166023 0.59753324738882362954
938800 499.69851461256558878 0.59753324738882362954
938900 499.2559859700147058 0.59753324738882362954
939000 499.91745890966211618 0.59753324738882374056
939100 499.33903498989974423 0.59753324738882362954
