# Step Temp Density
1466200 396.8468745167147631 0.9639310309648037034
1466300 395.28455141307551912 0.96405635675218215308
1466400 394.72126408941778664 0.96388534464306707683
1466500 393.91588636956555547 0.96370960368145230923
1466600 393.22780909263741478 0.96358074419042272218
1466700 392.43219462503208206 0.96364130785647383881
1466800 391.48150323604704681 0.96360865127310924017
1466900 391.121669510987374 0.96326782771742558431
1467000 390.48643792467316871 0.96272862616476539976
1467100 390.17280158244511767 0.96251923992375121308
1467200 389.02071874833171705 0.96226361851567476791
1467300 388.50925264764430267 0.96260144423173155115
1467400 387.86096720070179344 0.9628893706196257618
1467500 386.40688879367320396 0.9634450016163323971
1467600 386.56427783712575774 0.96320645536654203589
1467700 386.09140823786970032 0.96273034042467642291
1467800 385.03727813307671113 0.962693620321194099
1467900 385.05285206036819545 0.96254856721444959078
1468000 383.78647511776864576 0.96242746055263461713
1468100 383.34079381199404679 0.96230295944196053703
1468200 382.12899441935599043 0.96222531254232979148
1468300 382.03094762602296441 0.96226320878511883983
1468400 381.55505800507791037 0.96226003436767926225
1468500 380.95357247001692258 0.96239777091002742804
1468600 379.47071221132495111 0.96261361990880456307
1468700 379.14922533719112607 0.96277740268158418235
1468800 379.25489453626823888 0.96321708315312115634
1468900 378.04272628823383684 0.96339691287959239308
1469000 377.26873757167311396 0.96385363748436281295
1469100 377.06854104784798665 0.964046459202731576
1469200 375.7953318011485635 0.96385110999812051435
1469300 375.45209162371259026 0.96369941681700044267
1469400 374.00184024998299037 0.96366272796714036453
1469500 374.04451678816832327 0.96398016747116477276
1469600 373.72921571350553904 0.96402983460957947237
1469700 372.93294755486931535 0.96438897889277697129
1469800 372.22734382704885547 0.96453623676488775551
1469900 371.82951709966994258 0.96472645823021918599
1470000 371.44985262702772388 0.96444423421656111373
1470100 369.72907326393095673 0.9642520572560749903
1470200 369.29431038325128611 0.96431409180985949714
1470300 369.43202546066152081 0.96499634555952196191
1470400 368.76813516353485056 0.9654627617597978384
1470500 367.09520847335636518 0.96583229912801304984
1470600 367.66731883278936266 0.96629510819187758308
1470700 366.11393474321511121 0.966463216517210566
1470800 364.4974694260155843 0.96652853109246006369
1470900 364.51932162247283031 0.96669940074252258544
1471000 363.72934605243614214 0.96654036146120148043
1471100 363.56106542241855095 0.96667664024018906677
1471200 362.31543916950613493 0.96675918778637282003
1471300 361.96183322218689682 0.96700083098126565773
1471400 361.78747643669885292 0.96734317592515328688
1471500 360.02381619616619446 0.96771174457846476091
1471600 359.18464473455492225 0.96784719638781058215
1471700 359.22628946086791757 0.96796032236186857478
1471800 358.54750625284987109 0.96813618549190583185
1471900 357.80052397851017076 0.96822450588369601832
1472000 356.82507756285468759 0.96822893576702240281
1472100 356.53771878234550741 0.96835897922703806362
1472200 355.37196483350624021 0.96859702281463877505
1472300 355.35162037079481934 0.96896248092535730567
1472400 354.37619205228224928 0.96927290421647882557
1472500 353.70893290635609674 0.96920352747283056161
1472600 353.22211689488784714 0.96902100805886492996
1472700 352.59873325213231965 0.96903023132852483812
1472800 352.58348830375041416 0.96874831471137567984
1472900 350.64794019035554129 0.96849312106566964875
1473000 350.76450493162070643 0.96846128201869929875
1473100 349.99858751370868504 0.9684908126752999058
1473200 349.08029278220038805 0.96840902793056848896
1473300 348.7599113700586031 0.96811335647350182931
1473400 346.98118383466572823 0.96823961017543147545
1473500 347.20787848803439601 0.96874130107830846992
1473600 346.83629866310883472 0.96911584905689773795
1473700 344.74639260562798881 0.96913567998552041516
1473800 345.35886835110255788 0.96924842369543029452
1473900 345.03416951913430921 0.96911690621646973121
1474000 343.3265720722758374 0.96898174718216123491
1474100 343.75028848652357283 0.96895660641715342098
1474200 342.73855451434485531 0.96923041899781781083
1474300 341.94203898260531105 0.96945282157967471726
1474400 340.9971968726764544 0.96980150559204447713
1474500 340.92144432955882394 0.9697810808928849502
1474600 340.72671700660851002 0.96941093525873656134
1474700 338.90252242563690288 0.9690063855609819532
1474800 338.79691805623701839 0.96895546234075957681
1474900 337.86429529089610924 0.96929903027738995025
1475000 337.55696326105510252 0.96938575608898491787
1475100 336.32929161044899047 0.96958164876450547709
1475200 336.34253113475438113 0.96984992481149756571
1475300 334.87194885521273591 0.97022720845132270906
1475400 335.15810405730314869 0.97074992554791150745
1475500 334.52678132262059307 0.97079508024000715771
1475600 333.67800942649938634 0.9702142126569754943
1475700 332.36902826986903392 0.9699297101086395978
1475800 331.25109606844222299 0.97009779879191671004
1475900 331.13616426460799858 0.97039161445026778097
1476000 330.07284287787047106 0.97044258545339789901
1476100 329.8253347040179051 0.97028411830447958142
1476200 329.41168710732574709 0.97046855080682381534
1476300 328.24007753993180359 0.97057148282517391458
1476400 327.49636810015721267 0.97069074615046357923
1476500 327.2401325295571155 0.97031609358346460059
1476600 326.21907512173271471 0.97002063686381090335
1476700 325.37016145860184224 0.96975328548728811917
1476800 325.37791144410778088 0.96963240414808571366
1476900 324.54043763263331357 0.9696857041964939139
1477000 324.50435264935464375 0.97016254902650533865
1477100 323.521711479529813 0.97034769767955519892
1477200 322.69773733517217806 0.97066144106982843454
1477300 321.97721717516435547 0.97098104721295008801
1477400 321.00527339723930709 0.97100390622681154174
1477500 320.99451024122390663 0.97115226239387508755
1477600 320.00780873482790412 0.97102986522857859253
1477700 319.30272491448471328 0.970926900944789395
1477800 318.63138222938670197 0.9712703492981336062
1477900 317.63303621388865849 0.97169166730177736202
1478000 317.12807563631349694 0.97199435006523604574
1478100 316.69084870786286956 0.9723403722671651872
1478200 316.19280312378577946 0.97222213321758743643
1478300 315.44653699552685566 0.97198006276582116225
1478400 314.56953164072632489 0.97224249753868630108
1478500 314.16288433716948703 0.97259152617995481283
1478600 313.40652656445178081 0.9728011568399985709
1478700 312.83646088185156486 0.97282253010815511463
1478800 311.75591683365013296 0.97266672004127296969
1478900 310.69358310417788971 0.97273605350986580564
1479000 310.63408283543543575 0.97302932310341816446
1479100 310.01184335448459706 0.97305632315624568385
1479200 309.45700325823736421 0.97360695258094731575
1479300 309.45220497726955955 0.97409987938698272547
1479400 307.82916778773341093 0.97432305759668214051
1479500 306.93620973761733239 0.97447883430691228934
1479600 306.17164165847265167 0.97433051827861671956
1479700 305.89772415444463149 0.97411911638853621032
1479800 305.21738971768849069 0.9744636721442027083
1479900 304.60103575654977703 0.97425473201258450118
1480000 304.03820992102703258 0.9736826692907470937
1480100 302.82793848902696254 0.97350221921292445781
1480200 302.48468445572211749 0.97371940626041486588
1480300 301.23960315086833361 0.9740079790969768947
1480400 301.54192095639763238 0.97439494146384431073
1480500 300.68547042515695011 0.97446715276032813691
1480600 299.97164886217115054 0.97432106415973329661
1480700 300.37541597644923286 0.97378340217590475536
1480800 298.79056381249512242 0.97374315217130469335
1480900 300.13966830962823451 0.97392908122754762168
1481000 300.89123334697507062 0.97433545520873621193
1481100 300.10026196480845329 0.97438907943493413555
1481200 299.47622754538667778 0.97489833731644959247
1481300 299.29753627319871612 0.9749121341363885529
1481400 299.60711516060194981 0.97523170085819133046
1481500 300.21646198505447956 0.97515611749154296195
1481600 301.05237592896435217 0.97563190411001299296
1481700 300.43304865702043571 0.97585847009111381656
1481800 300.00905678161274182 0.97640958391245247228
1481900 299.67579676783208242 0.97634961963569633081
1482000 299.66977282387483683 0.97604231825878717821
1482100 298.73950464818187811 0.97549797324568032764
1482200 299.63910171622188727 0.9757755839104386153
1482300 299.49715385810162616 0.97587212708269477357
1482400 300.47109153118242375 0.97596031573916242063
1482500 299.84476674750504799 0.97618007885635094123
1482600 299.44177762531342069 0.97651898920260860049
1482700 299.61951961431600466 0.97619669053102919865
1482800 299.65839865067908931 0.97589284067350545726
1482900 300.43192373902195413 0.97573998955131457933
1483000 300.77109381284623169 0.97577030728917435454
1483100 300.98249951906223032 0.97588404236032022521
1483200 299.6153292308043774 0.97577251689302935134
1483300 299.39645396371480501 0.97605810268700921029
1483400 299.10890772628204104 0.97575496586147048017
1483500 300.5666002039759519 0.97581201302539499753
1483600 300.19518779119556484 0.97540787133554085475
1483700 300.08048144760812193 0.97476366200547015506
1483800 299.34547290276896092 0.97470821864920298427
1483900 300.54246723707711908 0.97468289036796684766
1484000 300.56446764672864447 0.97430323439114951967
1484100 299.99176946239390418 0.97375416172702000672
1484200 299.74007630420993564 0.97303017115242951274
1484300 300.26530021219025457 0.97324829036173432506
1484400 300.9951206621582287 0.97380328553426831473
1484500 300.52086140795978508 0.97383442804942421667
1484600 299.96230979619951995 0.9735216520833899212
1484700 300.28369405820444626 0.9735819160466179234
1484800 299.7559571311614377 0.97328387975593089187
1484900 299.86805459457042389 0.97374965731328289031
1485000 299.95951168229544237 0.9736628037637031774
1485100 299.91981754524647386 0.9733403143004039082
1485200 300.42159417709149238 0.97260225715950787695
1485300 299.82356632307158861 0.97302411138016142722
1485400 299.74776649046378907 0.97339932234614023887
1485500 300.37265593036210021 0.97348415992524983675
1485600 300.02547742803631081 0.97352016831478149772
1485700 300.10203890832610796 0.97318148613988531004
1485800 299.78948117112975069 0.97289714358808188077
1485900 299.69290810733411945 0.97356360611689585216
1486000 300.01488404620272377 0.97355983728576134251
1486100 300.16071363661643545 0.97422229463433529517
1486200 300.09968684365514946 0.97472388283301902856
1486300 300.53019385066170344 0.97453500634740830577
1486400 300.53407376371148985 0.97443734334729881219
1486500 299.98079906449697773 0.97500494394045300606
1486600 300.32788179970992815 0.97577899388013622506
1486700 299.93529868817074657 0.97619507547211459286
1486800 299.68917524617273784 0.9759058056231597611
1486900 300.2604113478042791 0.97542576250740620214
1487000 300.61780268391839854 0.97495447522244815808
1487100 300.16884392533961545 0.97477417699545287899
1487200 300.1186054981527036 0.97502116704963270877
1487300 299.69459946480270673 0.9753637326752780945
1487400 300.21712955400198553 0.97574445079790528279
1487500 300.4177588770663192 0.97596804087956900986
1487600 300.49521801320298664 0.97608485934269295647
1487700 299.84431877305803482 0.97582989061591429714
1487800 301.04395307197825105 0.97567006189456506604
1487900 299.84767454404055798 0.97598540282314261152
1488000 300.0503177922387863 0.97634816098012311425
1488100 300.42972278251602347 0.97677354822644979482
1488200 299.89115057711416057 0.97672552768350884289
1488300 300.3555005034662031 0.97638621177540874108
1488400 300.25115596920824146 0.97619255700344376159
1488500 300.6282694926354111 0.97634879934258322898
1488600 300.12515795260981122 0.97632547629668853251
1488700 299.70654077884836397 0.97691250866414958143
1488800 299.25340659503035567 0.97688968556548150257
1488900 300.52852954093344806 0.97693443978649907589
1489000 300.54654366458993309 0.97623401996378789125
1489100 299.417279374585803 0.97564121116395030597
1489200 299.51939159675202973 0.97549054441504601254
1489300 299.71887226410689209 0.97564194796868830561
1489400 299.93384492837139987 0.97567567862654869248
1489500 300.58000690654716891 0.97556070713793985316
1489600 299.90945958543420602 0.97587140142771067186
1489700 300.30489452121537397 0.97578017920707416089
1489800 299.6302167900432778 0.97580203406673227118
1489900 299.99250283725353938 0.97592944351409871562
1490000 300.05068940782666687 0.97566878546965696284
1490100 300.78838430130019788 0.9751677956376481049
1490200 301.17677578035926444 0.97520211233336651091
1490300 300.53329190914450919 0.97539698072114078276
1490400 300.0667033028492483 0.97493553844312386136
1490500 300.40920619230723787 0.97462486434494977061
1490600 299.20515815374938029 0.97483235641603338539
1490700 300.58415956715771244 0.97483287899256798603
1490800 300.11634840874972951 0.97479067591219081823
1490900 300.92651358866714872 0.97467690295048847737
1491000 300.25874096596243135 0.97422474693166971615
1491100 299.58871848753284439 0.97454311769607948612
1491200 299.16279860364807064 0.97484975571852394705
1491300 300.39775827733177493 0.97496910885513110578
1491400 300.59023535907238056 0.97471349530140172224
1491500 299.70599592277545753 0.97446747315687909374
1491600 300.13161951330204147 0.97405624766261800218
1491700 299.70185366589646492 0.97397681413381476112
1491800 300.87338895911818781 0.97370379989287758615
1491900 299.35201814498390149 0.97378117965872990069
1492000 299.43554473769700053 0.97406083216667727065
1492100 299.95201448964979818 0.97395424014795095591
1492200 299.76589904839272549 0.97380118970083717755
1492300 298.7710913316324195 0.97359891793556152528
1492400 299.40130853875865569 0.97378957603927329689
1492500 299.67812008915041133 0.97367911189260636373
1492600 300.45842760423965956 0.97360673224343974308
1492700 300.03284448284370001 0.97344915805043341628
1492800 300.02317983326088324 0.97351380625755479237
1492900 299.49357252428836773 0.97339134527640625016
1493000 299.19467538417160313 0.97373023924847290633
1493100 300.23725365903487727 0.97447929599187532723
1493200 299.575026424620944 0.97443427099482526899
1493300 300.04280664428739556 0.97388959669659469487
1493400 300.3374092406676823 0.97365033369531772678
1493500 299.88997861106139453 0.9740513032101297819
1493600 299.25664604762516774 0.97430084998216148762
1493700 300.58494475983712846 0.97429268147012748624
1493800 300.13992588637205472 0.97387513578927342728
1493900 299.84447445998216608 0.97364846883982980597
1494000 299.47299297829550824 0.97373764525039996354
1494100 299.76426278653281088 0.97431638596769254423
1494200 299.90857896463796806 0.97426874280856501365
1494300 301.44198224266898478 0.97395782517058970829
1494400 301.32755008775239958 0.97401259809075280138
1494500 301.48437563096621261 0.97420501225271793899
1494600 300.33692116927954885 0.97431449402490966083
1494700 300.4968269297305028 0.97381107732972493896
1494800 300.20020266380822704 0.97405012317879036132
1494900 299.81938912970076672 0.97380509010642235523
1495000 299.74357453879190416 0.97382131882135147816
1495100 299.92375499517549997 0.97422924761816920292
1495200 299.80483052100493069 0.97455039525865738703
1495300 300.31509710620713349 0.97455224864817258101
1495400 299.94670290851991012 0.97443504020850213454
1495500 300.02151136016408373 0.97429990985427183947
1495600 300.17145219894251795 0.97432214151907003963
1495700 300.33073367332542603 0.97410174710242536378
1495800 300.35953679357885449 0.97397690739393627535
1495900 300.63754749862061999 0.97410859977593255987
1496000 299.26761728798146578 0.97480117691752976583
1496100 299.9651016102613994 0.97517980720394648042
1496200 299.49365981046281604 0.97498410117807687847
1496300 300.55321865506425638 0.97482528386148348254
1496400 300.23419976270673715 0.97485193224199118145
1496500 299.76022625402578115 0.9746065097872990135
1496600 299.95739502561673362 0.97458594476256665828
1496700 299.23360410759295291 0.97478408265674876265
1496800 299.48433681438922349 0.97528850257206756158
1496900 298.71817248787112931 0.97494742234924580693
1497000 298.92577759119200209 0.97500180456272445007
1497100 300.5808980690557064 0.97508338381436077125
1497200 299.52547119323691049 0.9750564270897178476
1497300 300.34241084217416073 0.97483927186792351804
1497400 299.16033062321150737 0.97460704108436091442
1497500 299.62673347509189625 0.97396558017119350126
1497600 298.94299679702260164 0.97343203016302704
1497700 300.56295974145723449 0.97363585691107334963
1497800 300.62621079401480984 0.97343920579418496963
1497900 298.81681658578810357 0.97338582805635420758
1498000 299.66267975615681962 0.97385440081713259275
1498100 299.72973079455823608 0.97438486525705858554
1498200 298.96380724296693643 0.97457682653383270743
1498300 300.28235874494276914 0.974618183286541373
1498400 300.55363366449756768 0.974329507692236918
1498500 300.12896232025178733 0.97417831381597619345
1498600 298.90784240083632994 0.97441110776997663656
1498700 299.30780201376825289 0.97432055433429709534
1498800 300.09011542394262051 0.97440363134402530054
1498900 299.58061662932033187 0.9745603336435174624
1499000 299.81224510629243696 0.97436722518667884252
1499100 299.55450480417925974 0.97380235459795994046
1499200 299.32735366279143818 0.97364141951572591438
1499300 299.57735227384824839 0.97387292546895054546
1499400 299.78539520034183852 0.97448783206613120988
1499500 299.96081204314310753 0.97512089957281733454
1499600 300.16698303053954078 0.97523712490396075037
1499700 299.79029294722784016 0.97532587492813793695
1499800 298.90772607008818795 0.97527609596163589156
1499900 299.09501955835827403 0.97513430410450874231
1500000 300.46305981682201036 0.97493224090242192048
1500100 300.38439361639137815 0.97518309671459135757
1500200 300.19917787980642743 0.97503235605426763488
1500300 300.40970653922801148 0.97452456263624032129
1500400 300.1331797706423572 0.97471181837083498145
1500500 300.63359654247864228 0.97498243965526742993
1500600 311.66174750930457549 0.974982439655267763
1500700 325.57235522517265736 0.97498243965526754096
1500800 342.4811640035615028 0.97498243965526754096
1500900 359.65751171786536133 0.974982439655267763
1501000 377.13819189538895671 0.97498243965526754096
1501100 396.53158682050792549 0.97498243965526754096
1501200 414.93062658458484293 0.97498243965526754096
1501300 433.91330381364531377 0.97498243965526754096
1501400 451.72698847365739994 0.97498243965526754096
1501500 468.62563541154906943 0.97498243965526754096
1501600 482.11001368928242528 0.97498243965526754096
1501700 495.92737832004951315 0.97498243965526754096
1501800 502.77311500557141244 0.97498243965526754096
1501900 506.13407502864180287 0.97498243965526742993
1502000 504.98276998338695876 0.97498243965526742993
1502100 498.75724585926775489 0.97498243965526742993
1502200 495.66888673948398036 0.97498243965526742993
1502300 497.02893103095595961 0.97498243965526731891
1502400 500.79120813021694403 0.97498243965526742993
1502500 504.20756179984232404 0.97498243965526731891
1502600 503.68614470535385408 0.97498243965526731891
1502700 500.69206248769563672 0.97498243965526731891
1502800 495.45830952849240703 0.97498243965526731891
1502900 496.91322005625914926 0.97498243965526731891
1503000 499.40791981086073292 0.97498243965526731891
1503100 501.87473305704202176 0.97498243965526731891
1503200 502.04340518504369584 0.97498243965526742993
1503300 500.95744584434879698 0.97498243965526754096
1503400 497.36147735759993793 0.97498243965526731891
1503500 497.78621628255513087 0.97498243965526731891
1503600 497.62584758122960693 0.97498243965526731891
1503700 501.27786087700241069 0.97498243965526742993
1503800 502.28639267238315824 0.97498243965526731891
1503900 501.62226067848524735 0.97498243965526731891
1504000 499.49553021132413733 0.97498243965526731891
1504100 497.99834859492483474 0.97498243965526742993
1504200 498.69585042843681322 0.97498243965526731891
1504300 500.56555990094653907 0.97498243965526731891
1504400 502.52700950780052835 0.97498243965526731891
1504500 501.4496821226063048 0.97498243965526754096
1504600 498.35543940347423586 0.97498243965526731891
1504700 497.79869342075608074 0.97498243965526731891
1504800 498.27078503377680363 0.97498243965526742993
1504900 500.13930786926829342 0.97498243965526731891
1505000 501.88294145432377036 0.97498243965526731891
1505100 501.77825623689966505 0.97498243965526742993
1505200 500.38910332335029807 0.97498243965526731891
1505300 499.29050875767950401 0.97498243965526731891
1505400 498.29972714686800828 0.97498243965526731891
1505500 499.09082391653754485 0.97498243965526742993
1505600 501.34233575633675173 0.97498243965526731891
1505700 501.74623425159666112 0.97498243965526731891
1505800 499.79139293407081368 0.97498243965526731891
1505900 498.81560659363714194 0.97498243965526731891
1506000 498.45854340651817438 0.97498243965526731891
1506100 500.44578111340547366 0.97498243965526731891
1506200 501.98700102644573917 0.97498243965526754096
1506300 500.52978404388431954 0.97498243965526731891
1506400 500.78596657802819436 0.97498243965526731891
1506500 500.24605746428670727 0.97498243965526731891
1506600 498.73449586559161162 0.97498243965526731891
1506700 499.46123576648392373 0.97498243965526731891
1506800 500.59096911772775229 0.97498243965526754096
1506900 500.50873583957246638 0.97498243965526731891
1507000 501.32090820236015816 0.97498243965526731891
1507100 500.56941574516508808 0.97498243965526742993
1507200 498.77782375031392803 0.97498243965526731891
1507300 499.42689173842148875 0.97498243965526742993
1507400 500.18701009158405668 0.97498243965526731891
1507500 501.49979655472225204 0.97498243965526731891
1507600 500.75304896975040947 0.97498243965526731891
1507700 499.28000927537476628 0.97498243965526731891
1507800 498.60794741087147486 0.97498243965526731891
1507900 499.40796402865180426 0.97498243965526742993
1508000 499.43129665946599971 0.97498243965526742993
1508100 501.19499868371951834 0.97498243965526731891
1508200 501.69885697475211828 0.97498243965526731891
1508300 500.5497186230284683 0.97498243965526731891
1508400 499.27910519289901004 0.97498243965526731891
1508500 498.70530938825675094 0.97498243965526742993
1508600 500.53492209961626713 0.97498243965526731891
1508700 501.39569746238350945 0.97498243965526742993
1508800 500.66525827421196482 0.97498243965526731891
1508900 500.19247042932568093 0.97498243965526731891
1509000 499.35644613633076005 0.97498243965526731891
1509100 499.66799805317026539 0.97498243965526742993
1509200 500.62038149241584506 0.97498243965526742993
1509300 500.55535284634208892 0.97498243965526742993
1509400 500.80195866099802515 0.97498243965526731891
1509500 500.16848420218587989 0.97498243965526754096
1509600 500.46852172346171983 0.97498243965526742993
1509700 498.9381477507145064 0.97498243965526731891
1509800 499.13317676498860465 0.97498243965526731891
1509900 500.84544259777607067 0.97498243965526731891
1510000 501.68628293935176998 0.97498243965526731891
1510100 499.17368976411506765 0.97498243965526731891
1510200 501.50080940516255623 0.97498243965526731891
1510300 498.08617681909947805 0.97498243965526731891
1510400 498.85275943503609142 0.97498243965526742993
1510500 501.42008425643018654 0.97498243965526731891
1510600 500.70313670086540014 0.97498243965526731891
1510700 501.25235674380144246 0.97498243965526731891
1510800 500.77229810570543123 0.97498243965526731891
1510900 499.38726568758914937 0.97498243965526731891
1511000 499.33711434371292626 0.97498243965526742993
1511100 500.88469591204369635 0.97498243965526731891
1511200 499.62630434078783992 0.97498243965526731891
1511300 500.69005857268604132 0.97498243965526731891
1511400 498.58457107853575963 0.97498243965526731891
1511500 500.19218047273352568 0.97498243965526731891
1511600 500.73446845852726028 0.97498243965526731891
1511700 499.95255197762605803 0.97498243965526731891
1511800 500.18672270144151071 0.97498243965526731891
1511900 500.19875061436891883 0.97498243965526742993
1512000 499.8530868607776938 0.97498243965526731891
1512100 500.98424304842347965 0.97498243965526731891
1512200 498.56087921816782682 0.97498243965526742993
1512300 500.35305578887209776 0.97498243965526731891
1512400 499.08182283588041628 0.97498243965526731891
1512500 499.35365831936934455 0.97498243965526731891
1512600 500.56846837065774025 0.97498243965526731891
1512700 500.10969649210176158 0.97498243965526731891
1512800 499.69355072066389312 0.97498243965526731891
1512900 498.95395503499923961 0.97498243965526731891
1513000 499.33106545039754565 0.97498243965526731891
1513100 500.1371308584310782 0.97498243965526731891
1513200 500.73701225037137874 0.97498243965526731891
1513300 500.22228047769687009 0.97498243965526742993
1513400 499.09194441558571498 0.97498243965526731891
1513500 501.03316118813984303 0.97498243965526731891
1513600 500.47924435206414273 0.97498243965526731891
1513700 499.04497137845703492 0.97498243965526731891
1513800 500.35566962661749812 0.97498243965526731891
1513900 500.19846847195378814 0.97498243965526742993
1514000 500.2146517478502119 0.97498243965526731891
1514100 499.68910940383955221 0.97498243965526731891
1514200 498.9818187473188118 0.97498243965526731891
1514300 499.64414115492439805 0.97498243965526731891
1514400 500.3463199529518306 0.97498243965526731891
1514500 499.98092158132959639 0.97498243965526731891
1514600 499.86187986698371333 0.97498243965526731891
1514700 500.33357917025102779 0.97498243965526731891
1514800 499.95137062022587315 0.97498243965526731891
1514900 500.10069220829797132 0.97498243965526731891
1515000 500.36254145009974081 0.97498243965526731891
1515100 499.83311061924905516 0.97498243965526731891
1515200 500.14026007716262257 0.97498243965526731891
1515300 499.8255777291992672 0.97498243965526731891
1515400 499.35757864542387097 0.97498243965526731891
1515500 500.08592518495680679 0.97498243965526731891
1515600 499.29256649185600736 0.97498243965526742993
1515700 499.82963285112276708 0.97498243965526742993
1515800 500.2939398275806866 0.97498243965526731891
1515900 500.25560849640135075 0.97498243965526731891
1516000 499.26603902196433182 0.97498243965526731891
1516100 500.16613865468383437 0.97498243965526731891
1516200 499.35673050519579874 0.97498243965526731891
1516300 501.24739892529697727 0.97498243965526742993
1516400 500.90410284531645857 0.97498243965526754096
1516500 500.88928156670289127 0.97498243965526731891
1516600 501.63456019355675153 0.97498243965526731891
1516700 499.97181832591223838 0.97498243965526742993
1516800 499.78804848014129902 0.97498243965526742993
1516900 500.18106693307544219 0.97498243965526731891
1517000 500.62515736307102543 0.97498243965526742993
1517100 499.72197165406237218 0.97498243965526731891
1517200 499.30650251135233475 0.97498243965526731891
1517300 499.34778774007253332 0.97498243965526731891
1517400 500.55421668236823507 0.97498243965526731891
1517500 500.01851198406171761 0.97498243965526731891
1517600 499.18855736586664307 0.97498243965526742993
1517700 500.88497850963068458 0.97498243965526742993
1517800 499.52393947530731566 0.97498243965526731891
1517900 500.16001306471741827 0.97498243965526731891
1518000 500.11618828464111175 0.97498243965526731891
1518100 499.47204323589164687 0.97498243965526731891
1518200 499.96497264713048025 0.97498243965526731891
1518300 498.51006038844781187 0.97498243965526731891
1518400 499.69887612596244253 0.97498243965526731891
1518500 500.73732458761389807 0.97498243965526731891
1518600 500.54902349250716043 0.97498243965526731891
1518700 500.54377882287639068 0.97498243965526731891
1518800 499.51118425502829723 0.97498243965526731891
1518900 499.72552035768370615 0.97498243965526731891
1519000 500.41996095270116029 0.97498243965526731891
1519100 499.85739011905036477 0.97498243965526742993
1519200 499.3992040785819313 0.97498243965526731891
1519300 500.17425947534940178 0.97498243965526731891
1519400 500.35920848173952891 0.97498243965526742993
1519500 500.38089797918524937 0.97498243965526742993
1519600 500.0921877725532454 0.97498243965526731891
1519700 499.55793787502642544 0.97498243965526731891
1519800 500.36075327946520019 0.97498243965526731891
1519900 499.80881395440781034 0.97498243965526731891
1520000 500.33541237373475496 0.97498243965526742993
1520100 500.14673875910665402 0.97498243965526731891
1520200 499.32585064640869632 0.97498243965526731891
1520300 500.18298298626700671 0.97498243965526731891
1520400 499.87624205333383998 0.97498243965526731891
1520500 499.85725336206212432 0.97498243965526731891
1520600 500.21015630770023108 0.97498243965526742993
1520700 500.11373035916119534 0.97498243965526731891
1520800 500.48744081187152233 0.97498243965526731891
1520900 499.50694035344952226 0.97498243965526731891
1521000 500.4182719901755263 0.97498243965526731891
1521100 499.77260867721128079 0.97498243965526731891
1521200 499.80359655705177602 0.97498243965526731891
1521300 500.34594276017242009 0.97498243965526731891
1521400 500.07681340074634591 0.97498243965526731891
1521500 499.72959812723451023 0.97498243965526731891
1521600 500.224679904912648 0.97498243965526731891
1521700 499.15641135199979317 0.97498243965526731891
1521800 499.54657087493751533 0.97498243965526731891
1521900 500.72079899772137423 0.97498243965526742993
1522000 500.87595215970065965 0.97498243965526742993
1522100 498.99684561247619285 0.97498243965526731891
1522200 497.73173416224256016 0.97498243965526742993
1522300 498.17245321857785711 0.97498243965526731891
1522400 500.76189435477732559 0.97498243965526731891
1522500 502.56345201824808555 0.97498243965526731891
1522600 500.69759950810237115 0.97498243965526731891
1522700 499.80127149742611437 0.97498243965526731891
1522800 499.33711177278587456 0.97498243965526731891
1522900 500.01667930234225423 0.97498243965526731891
1523000 499.4762462868806665 0.97498243965526731891
1523100 501.05171275199182901 0.97498243965526731891
1523200 500.84723441327179216 0.97498243965526731891
1523300 498.9722956410546999 0.97498243965526731891
1523400 500.00449836716319396 0.97498243965526731891
1523500 499.76675801443104774 0.97498243965526742993
1523600 499.19300374374995499 0.97498243965526731891
1523700 501.34639982575617978 0.97498243965526742993
1523800 500.6862931235096994 0.97498243965526731891
1523900 499.61432760063763681 0.97498243965526731891
1524000 500.03083328238176364 0.97498243965526731891
1524100 498.34087891106719326 0.97498243965526731891
1524200 500.8275372814366051 0.97498243965526731891
1524300 500.00083427315263407 0.97498243965526742993
1524400 501.46420726876885965 0.97498243965526731891
1524500 501.59575136647816862 0.97498243965526731891
1524600 499.41306115183880365 0.97498243965526742993
1524700 497.98247354888809468 0.97498243965526742993
1524800 499.34581893377952611 0.97498243965526731891
1524900 499.93791197572824103 0.97498243965526731891
1525000 501.71867020916948832 0.97498243965526754096
1525100 501.5483929405494905 0.97498243965526742993
1525200 500.73407713108065309 0.97498243965526742993
1525300 497.3680217455008119 0.97498243965526731891
1525400 498.28221084734474289 0.97498243965526754096
1525500 499.20778951764282283 0.97498243965526731891
1525600 501.88322215158854078 0.97498243965526731891
1525700 501.8983851955257478 0.97498243965526731891
1525800 500.68774335974660517 0.97498243965526731891
1525900 498.45825970459958398 0.97498243965526742993
1526000 498.45190702507818514 0.97498243965526742993
1526100 498.97435581454163867 0.97498243965526731891
1526200 500.84159785606846071 0.97498243965526731891
1526300 501.5708556472861801 0.97498243965526731891
1526400 500.23849593152118587 0.97498243965526731891
1526500 500.03835000906991581 0.97498243965526731891
1526600 498.83955303569098305 0.97498243965526731891
1526700 497.84324724514743821 0.97498243965526742993
1526800 500.64694448276145522 0.97498243965526731891
1526900 501.76994850423801608 0.97498243965526731891
