# Step Temp Density
64400 499.59126282591120116 0.6321781995140256516
64500 501.24244167485784374 0.63212515763692167514
64600 501.21276545330852059 0.63206064314853493968
64700 500.1502235689747522 0.63188318015343236667
64800 498.03551132526763467 0.63162575702433054747
64900 499.24645180728691685 0.63155310776533502004
65000 499.44427347779037518 0.63164941273076791184
65100 501.00186544731855065 0.63155264832564939059
65200 501.73383031240342689 0.63152030163576733379
65300 499.62655842044728161 0.63166254429660695369
65400 500.14275192177774443 0.63185516533910024428
65500 500.05322660267114543 0.63183342530443509233
65600 500.29123783198951969 0.63167067975792734469
65700 499.87374069093516482 0.63158632272169401567
65800 501.50251749313025584 0.63155476690011491669
65900 500.78192582715905701 0.63172098353024608297
66000 499.18069979090574861 0.63212291166258083308
66100 499.29703892929165931 0.63236658660864575321
66200 501.17682116926289382 0.63221602824172884461
66300 501.62609251282913192 0.63184930658646676349
66400 500.1551099985290989 0.63166605162864075673
66500 500.36249395863882228 0.63158021372112405079
66600 500.26140721571232461 0.63158461549148825487
66700 498.2163719524897374 0.63144860231223731706
66800 500.2710090054910097 0.63119820976759510867
66900 502.09024448192036516 0.63132796495406851012
67000 501.41351570676670235 0.63112306465721446092
67100 500.05233161632367 0.63072059417387615898
67200 499.26790840196105137 0.63059621264253040707
67300 499.43214888796268269 0.63060501973750637816
67400 500.39868048065926587 0.6307841229004410577
67500 500.67389533348710984 0.63094601272751960064
67600 501.22011344187791337 0.63115701248433664361
67700 501.02065871906899019 0.63134279396463743872
67800 497.37114309018130598 0.63149998996064538037
67900 500.10367724390681587 0.63173576426246969007
68000 501.17977317150223371 0.6320010207129426183
68100 500.50095021280566243 0.63183002969450763331
68200 502.59807264699509233 0.63137232341371041233
68300 500.34629173657708634 0.63083692195705087791
68400 499.78428748382145841 0.63044076542708349375
68500 499.57390563561745012 0.6304735229501059468
68600 499.24193373572200016 0.63071598194334754783
68700 499.33273113297741475 0.63104908248181446062
68800 501.06368501111069236 0.63116910279348514834
68900 501.9167245812479905 0.63116438302022948026
69000 498.85817904695250036 0.63122404278227661756
69100 499.31137893619762735 0.63146674584263529084
69200 499.77105981921374678 0.63180912040165715382
69300 500.24945820809489305 0.63213444619967162907
69400 501.26323423361316145 0.63237915276609102389
69500 500.58436319066805709 0.63260028662742251448
69600 498.96718844246987601 0.6324334076552540207
69700 499.59668142293401161 0.63220795439721000353
69800 499.77033153346945937 0.63205055592730996494
69900 499.52920707990654137 0.63168462941199288174
70000 500.47611527245948082 0.63152792650924227669
70100 498.51719844853465702 0.63130160480780939114
70200 499.70587343626311849 0.63165957931202887377
70300 500.25171147773141911 0.63192947524950981997
70400 500.34679378089958846 0.63207773791248800244
70500 500.78649037158157853 0.63214853656913450042
70600 500.0171981818791096 0.63206303098758220838
70700 499.14064765547323077 0.63224318189252837197
70800 499.47402423395766391 0.63248991515756314286
70900 499.4813077772903398 0.63250693049403705626
71000 500.00375898339393643 0.63235068504375091525
71100 500.21027278680747941 0.63241377355233108215
71200 500.60274500632266381 0.63252984849963023173
71300 499.99003481627266865 0.63271876712343055882
71400 499.50604879829091942 0.63274366386978020405
71500 499.61912552069782123 0.63290502200803133714
71600 499.19530530088053411 0.63312793158272451244
71700 500.56476541127597102 0.6331039883808211588
71800 499.80751835403060568 0.63302046444092463506
71900 501.04712346043248772 0.63293072101197511703
72000 501.12006979697713405 0.6328800960272576992
72100 498.58837542950260513 0.63290519316962168261
72200 499.59213756442517251 0.63277659102777539246
72300 498.88263347502618217 0.63267151784471620246
72400 500.30079425602627907 0.63253784658759981685
72500 500.9461793263262166 0.6326974458879894847
72600 498.5894010321972587 0.6332487627085926496
72700 501.23551754249820078 0.63372127376233688967
72800 498.84414202916104841 0.63386397669897720508
72900 498.43020668613070256 0.63385049321462161309
73000 498.94698949174238578 0.63381476326012231581
73100 499.91385191821836997 0.63390721852342979403
73200 499.73262457845231665 0.6341051020351062828
73300 500.95241037641847015 0.63424791203651476046
73400 500.59431223029110924 0.63445176603713759889
73500 498.67202693484506426 0.63453361327339374842
73600 499.69319429816459888 0.63456047101866830396
73700 499.01363659856099275 0.63459203262241981047
73800 499.66103957765989207 0.6346467951255961859
73900 499.79089062239455643 0.63474487584863259482
74000 499.45376503696888904 0.634712833220243966
74100 499.29245483870266753 0.63477721624423644187
74200 501.82582116447400722 0.63520965823042718768
74300 500.58886039353734532 0.63548793823811422499
74400 500.60199835784800371 0.63579735501975875867
74500 499.78615365672146709 0.63617726344388003668
74600 499.52256490673164535 0.63635552772297554469
74700 500.14142207588770361 0.63629544817304417581
74800 500.60538555489682722 0.6362356745100712363
74900 501.27577971227378839 0.63634012834630604427
75000 501.08144699608408246 0.63625532223296832335
75100 499.67646320004979543 0.63608440682735056804
75200 500.42836269585802711 0.63587590081617995086
75300 499.73175686909485194 0.63560133693718645631
75400 498.62693455876870985 0.63518248946511435271
75500 499.6963744945148278 0.63488729731582516091
75600 500.94429030827251381 0.63475034452826650799
75700 499.26902227404838186 0.63500034548486716801
75800 500.15265730604096461 0.63497650362106050625
75900 500.42991942659375582 0.63463861277526090188
76000 499.65206469199739558 0.63452436777552034819
76100 501.01605748068487856 0.63426510912506861573
76200 498.92439080828899023 0.63412954856629455413
76300 501.88120555072481466 0.63398477923517682076
76400 500.60760641051967923 0.63381772943380609853
76500 499.06644822298659392 0.63406337138025214983
76600 500.2672339844328917 0.63417522997666531115
76700 500.57858376726329652 0.63425634203419356538
76800 498.82536045834035576 0.6341510532834465641
76900 501.68151998381688372 0.63395019352792669753
77000 500.58445274162113492 0.63371494684668927544
77100 498.88951396096450708 0.63351109733076105268
77200 499.89097977432447806 0.63337989284288975789
77300 499.20103980897982865 0.63328818078551707416
77400 500.84748748795846041 0.63321918494210249762
77500 499.6649016197425226 0.63328700738469645426
77600 500.17218431445633087 0.63347767202848725976
77700 498.78537183417734013 0.63353439777815279133
77800 499.55927971291816903 0.63366096522160053617
77900 498.75463143397462318 0.63379516013135994701
78000 500.05318955068048581 0.63372798692901832762
78100 500.18021336586747339 0.63340055276727003086
78200 499.27710928380764699 0.63319568983802010376
78300 499.87779780765924897 0.63280494722685198816
78400 498.87100029824853209 0.63273025074789757127
78500 498.77851649844814119 0.63299563339410092055
78600 500.73142765024238088 0.63334050937095942579
78700 499.66857817084587623 0.63369794797723644209
78800 500.29424051407846719 0.63420918303066797783
78900 500.90735297657238334 0.63413317876955455077
79000 498.70414928333809712 0.63384883179199924541
79100 498.41781057389403031 0.63344638358500404696
79200 500.23460891808207407 0.63336226517098970223
79300 500.00147288992104677 0.63346806963154755898
79400 501.67402550409514106 0.63354654421800837838
79500 499.72746653503145353 0.63378964672122428681
79600 499.66087501089020861 0.63428448020307570676
79700 498.98523680415843273 0.63440278241017922234
79800 499.3702903595063276 0.63432705060908900485
79900 500.20151866127213225 0.63400856008529971053
80000 500.63882372435409707 0.63390212575316629007
80100 499.585661429532081 0.63374725176666169002
80200 499.9668257681392447 0.63367428855189900094
80300 499.42492544576936098 0.63330593163488224651
80400 500.38343099408490389 0.63309191744138404445
80500 500.57613857012728431 0.63273715433464150504
80600 499.58445595478548285 0.63247238526575222384
80700 498.31997659984790516 0.6322702680487530813
80800 499.903069666275087 0.63230001675835711961
80900 500.39819845415649979 0.6324777015454343676
81000 500.39071065665228843 0.63245053931210570841
81100 500.81304251802697536 0.63250191527709209716
81200 499.40775277828487333 0.63264763407781055005
81300 499.86335037904808587 0.6328787051679309883
81400 500.13423751006490647 0.63292749165001394029
81500 501.17853843654091861 0.63276667627976146413
81600 501.80935787125736169 0.6327312096064316993
81700 500.06162850485003446 0.63265565293471548447
81800 500.02720102493702825 0.63277910180887708691
81900 499.25156764565628009 0.63303739869048403222
82000 499.68209822200105918 0.63318142685181844076
82100 501.75860696760241808 0.63299243760791690239
82200 500.8484008744366065 0.63291009738470016543
82300 500.07790835717634081 0.63309698153488314087
82400 500.22232508043964572 0.63269938226234323508
82500 498.42157695426686814 0.63229850520258656932
82600 500.45436758099054941 0.63203968580578184788
82700 501.94399389591018235 0.63220065698022687162
82800 500.7212712298352244 0.63214648216004276637
82900 499.92001447140376058 0.63192894670429677895
83000 499.20399735040558653 0.6320322875494562842
83100 499.34437942212110784 0.63192620554974132663
83200 499.68093309838292271 0.63157923864382770063
83300 499.47420659154226996 0.63140459009730365292
83400 500.90149407111124447 0.63119900383197080629
83500 500.69572842564269877 0.63137481419880470135
83600 499.46136253812488803 0.63142598072844990931
83700 499.36384545363449661 0.63151343691398675873
83800 500.27648121564214989 0.63178640192932433717
83900 500.27438544305948653 0.63220543730817468919
84000 501.21892618509912154 0.63255979952041674341
84100 500.73346011340640871 0.6328021598752698873
84200 501.12053612303776617 0.63271715143510154356
84300 499.90441222839399416 0.63215253339901278373
84400 498.65538547818641746 0.63157152515115666525
84500 499.33469633162906121 0.63139167864527889762
84600 501.4543297338630623 0.63137732804165658251
84700 501.26302649348497198 0.63195183840093971384
84800 500.24804097932349123 0.63239833623301600074
84900 499.53545397546616869 0.6326089192813224571
85000 499.82188607750629217 0.63246748321367929346
85100 499.31594878473913468 0.63252682999109910433
85200 501.42781142285980422 0.63289083441163995758
85300 501.09078095232189298 0.63312095964720527252
85400 499.81550969480139202 0.63342879477378011277
85500 498.98562822774664482 0.63366306373910874505
85600 499.6439245592857219 0.63357609947282522711
85700 499.74678119043267088 0.63372741845856583875
85800 500.253148039732082 0.63369832219910260385
85900 501.0303833749056821 0.63387929025149336582
86000 500.49750835562315388 0.63415938828864182319
86100 499.29497636468857991 0.63451714015647409095
86200 499.89557457997972278 0.63487431359099799622
86300 498.69095656985570031 0.6351707471155161322
86400 500.48584884242268345 0.63540941524627658765
86500 498.41455065183191664 0.6354683489734207491
86600 498.94880200769171097 0.63560806773823008697
86700 500.24592561329586715 0.63582460391001971445
86800 500.71959167549516678 0.6361606332144909004
86900 500.69881533484266356 0.63619516950166987712
87000 498.77174354011390278 0.63629365111218894047
87100 499.50238395833008553 0.6365065274338504997
87200 499.3696299596361996 0.6368779168915625899
87300 501.31298548621896316 0.63710066239055074266
87400 501.15515508345083617 0.63684956361064115615
87500 500.44494292461632767 0.63653260990655213813
87600 500.0022959441630519 0.63617104403349788999
87700 498.88169675648339307 0.636080164676765758
87800 500.58564513913904648 0.63597418654953696837
87900 501.87830461201906473 0.63598988763513075728
88000 500.58913227182267747 0.63577441830599057404
88100 499.21156381304240313 0.63532216455770307295
88200 499.08859547283401525 0.63526940306539114722
88300 500.13096293459710751 0.63506641377764871947
88400 502.20556936623978572 0.63502003606572665628
88500 499.75687036278293363 0.63498382306958733867
88600 501.23372583695442017 0.63484312916290952522
88700 500.35905290421538893 0.63488975545320269767
88800 499.45425465879964122 0.63520300262417150883
88900 500.47364927746531293 0.63541179948161530255
89000 500.68842313305538028 0.63574247299735275885
89100 499.56083914304991822 0.63596025375590148343
89200 499.31441367331245829 0.63618935387879360643
89300 499.51183435962053636 0.63635882823638190153
89400 499.76211193024221302 0.63637175876063878377
89500 500.69064716402056092 0.63589425450178893584
89600 500.20115481804566571 0.63523977032505496432
