# Step Temp Density
63900 498.80579644119654859 1.3727735923880195479
64000 497.58405721362311169 1.3727735923880195479
64100 499.39479776595743488 1.3727735923880197699
64200 494.26085794181688016 1.3727735923880195479
64300 502.56851171841464065 1.3727735923880197699
64400 503.77782563263957627 1.3727735923880197699
64500 504.38811107096535125 1.3727735923880195479
64600 499.69642221541289473 1.3727735923880195479
64700 502.06452793064664775 1.3727735923880197699
64800 495.75015103693294805 1.3727735923880195479
64900 500.02895014856653688 1.3727735923880195479
65000 503.55920937748192046 1.3727735923880197699
65100 500.5937168603757641 1.3727735923880197699
65200 500.32583040783237038 1.3727735923880197699
65300 498.53906559176368773 1.3727735923880197699
65400 498.02582864648445593 1.3727735923880195479
65500 503.34641888478728333 1.3727735923880197699
65600 500.67602443931457401 1.3727735923880197699
65700 499.35267382790561896 1.3727735923880197699
65800 500.72713103065888163 1.3727735923880197699
65900 500.19474640979018432 1.3727735923880197699
66000 499.66296281973683335 1.3727735923880197699
66100 496.53838140634900356 1.3727735923880197699
66200 497.84457118174344714 1.3727735923880197699
66300 498.95943706207748392 1.3727735923880197699
66400 499.10853572010938706 1.3727735923880197699
66500 501.45186696615706978 1.3727735923880197699
66600 502.22454168075728376 1.3727735923880197699
66700 506.77386083935016359 1.3727735923880197699
66800 496.84737093780006489 1.3727735923880197699
66900 501.02999023424206371 1.3727735923880197699
67000 495.51090409751992638 1.3727735923880197699
67100 500.70694995139791672 1.3727735923880197699
67200 504.80848247126255046 1.3727735923880197699
67300 499.01461209822866749 1.3727735923880197699
67400 497.7464186171364986 1.3727735923880197699
67500 497.50300458329439834 1.3727735923880197699
67600 496.03415393644377218 1.3727735923880195479
67700 501.21030123509933674 1.3727735923880197699
67800 501.86669682017253535 1.3727735923880197699
67900 502.75747099681223062 1.3727735923880197699
68000 500.13291063383752544 1.3727735923880197699
68100 493.73331161033320313 1.3727735923880197699
68200 499.86496510941526594 1.3727735923880197699
68300 499.58101107957048725 1.3727735923880197699
68400 500.95373050312434771 1.3727735923880197699
68500 499.72411214251690126 1.3727735923880195479
68600 493.28932614147385038 1.3727735923880195479
68700 499.82116357908472537 1.3727735923880197699
68800 499.05078875292662133 1.3727735923880197699
68900 501.96196915019311291 1.3727735923880197699
69000 499.91630864529713563 1.3727735923880195479
69100 502.56095725198900936 1.3727735923880195479
69200 504.38048945375419407 1.3727735923880197699
69300 498.21351994922196127 1.3727735923880197699
69400 498.30905603866438014 1.3727735923880195479
69500 499.73992092744833826 1.3727735923880197699
69600 500.67400700731889174 1.3727735923880195479
69700 499.03549728082498405 1.3727735923880195479
69800 496.58378389267835473 1.3727735923880197699
69900 497.2305339513586091 1.3727735923880197699
70000 500.80310340039875427 1.3727735923880195479
70100 500.8715712734757517 1.3727735923880197699
70200 501.35848733404407085 1.3727735923880197699
70300 499.56954147068364591 1.3727735923880197699
70400 495.40666003019856589 1.3727735923880197699
70500 496.81638919409812161 1.3727735923880197699
70600 509.79754174625526275 1.3727735923880195479
70700 502.50356077584348213 1.3727735923880195479
70800 495.15268593027479938 1.3727735923880197699
70900 494.102227987948595 1.3727735923880195479
71000 500.35798700715514542 1.3727735923880197699
71100 498.38273935016752603 1.3727735923880197699
71200 496.07338164127270375 1.3727735923880197699
71300 505.60626648072741318 1.3727735923880197699
71400 504.42831214798735573 1.3727735923880197699
71500 505.22941597307323036 1.3727735923880195479
71600 503.01143451802590789 1.3727735923880197699
71700 502.65858167574435811 1.3727735923880197699
71800 496.16729170577752939 1.3727735923880197699
71900 500.78471827221875401 1.3727735923880197699
72000 503.98526181301008364 1.3727735923880195479
72100 502.76005044261086141 1.3727735923880195479
72200 498.74085132176202251 1.3727735923880197699
72300 496.36692381367942062 1.3727735923880197699
72400 496.20218323106928437 1.3727735923880197699
72500 501.59958132182606505 1.3727735923880197699
72600 502.12120143243112125 1.3727735923880195479
72700 501.42084276379682706 1.3727735923880197699
72800 497.53274072655415239 1.3727735923880197699
72900 501.00224024595178207 1.3727735923880197699
73000 493.77633975881843753 1.3727735923880197699
73100 495.44243842338141803 1.3727735923880195479
73200 500.18978574797569081 1.3727735923880197699
73300 499.0325056483758317 1.3727735923880197699
73400 499.93675393596606682 1.3727735923880195479
73500 501.99114143221999029 1.3727735923880197699
73600 501.74177580771481644 1.3727735923880197699
73700 498.66236809250955275 1.3727735923880195479
73800 497.19781909517246277 1.3727735923880197699
73900 497.60495330215826471 1.3727735923880197699
74000 500.08376263169469667 1.3727735923880195479
74100 500.71239202679333857 1.3727735923880197699
74200 500.19152101201615324 1.3727735923880195479
74300 499.77698620671964136 1.3727735923880197699
74400 495.90966856634315718 1.3727735923880195479
74500 499.00012900362685286 1.3727735923880197699
74600 496.47144106194610913 1.3727735923880197699
74700 501.48327258536482987 1.3727735923880197699
74800 500.25379115542779118 1.3727735923880195479
74900 504.35203877770453573 1.3727735923880197699
75000 496.32848474255382598 1.3727735923880197699
75100 503.73848510355810504 1.3727735923880197699
75200 500.00595254686322733 1.3727735923880195479
75300 500.04569951513900605 1.3727735923880197699
75400 502.62422381885903633 1.3727735923880197699
75500 500.39638303069756375 1.3727735923880195479
75600 497.82386326389240594 1.3727735923880197699
75700 500.25812591562242915 1.3727735923880195479
75800 505.53555953095735731 1.3727735923880197699
75900 500.00011977622483528 1.3727735923880197699
76000 499.59454707796260209 1.3727735923880197699
76100 494.5254094992468481 1.3727735923880195479
76200 503.28752317112855508 1.3727735923880197699
76300 500.66645131986535944 1.3727735923880197699
76400 507.36053656611545648 1.3727735923880197699
76500 496.69654323201507395 1.3727735923880197699
76600 503.33207673112912062 1.3727735923880197699
76700 499.50917901902022322 1.3727735923880197699
76800 495.56638810198103329 1.3727735923880195479
76900 495.21042209600358319 1.3727735923880197699
77000 499.25010174570286381 1.3727735923880197699
77100 502.3505955874989013 1.3727735923880197699
77200 499.95957395783625543 1.3727735923880197699
77300 499.85001863358689889 1.3727735923880197699
77400 503.14264546815638823 1.3727735923880197699
77500 495.15062742804269647 1.3727735923880197699
77600 499.21940768437440283 1.3727735923880197699
77700 497.42255845551960647 1.3727735923880197699
77800 505.74038810692684365 1.3727735923880197699
77900 502.88786667597599944 1.3727735923880195479
78000 496.76905405141133087 1.3727735923880195479
78100 501.04058354832835676 1.3727735923880197699
78200 501.2982962039583299 1.3727735923880197699
78300 500.47641910422447609 1.3727735923880197699
78400 507.0292191611380872 1.3727735923880197699
78500 502.10031079872049986 1.3727735923880197699
78600 499.00356438308233464 1.3727735923880197699
78700 497.77863910582505014 1.3727735923880197699
78800 499.73700532659540841 1.3727735923880197699
78900 500.10783405114523248 1.3727735923880197699
79000 501.56586569330505654 1.3727735923880197699
79100 495.55569005541684646 1.3727735923880197699
79200 499.41521997438837843 1.3727735923880197699
79300 499.03726609683678817 1.3727735923880197699
79400 498.24514812264021657 1.3727735923880197699
79500 496.31142785528356853 1.3727735923880197699
79600 495.8345073364395148 1.3727735923880197699
79700 497.11928152029486228 1.3727735923880197699
79800 502.74876840823782231 1.3727735923880197699
79900 497.11001688976040214 1.3727735923880197699
80000 495.33605379301229732 1.3727735923880197699
80100 494.88502553616575597 1.3727735923880197699
80200 498.92444667368766886 1.3727735923880197699
80300 504.43391804135643497 1.3727735923880195479
80400 501.62462044969362296 1.3727735923880197699
80500 495.81114888678609987 1.3727735923880195479
80600 494.14253208197339973 1.3727735923880197699
80700 493.39436763662411067 1.3727735923880197699
80800 495.03573107866998271 1.3727735923880197699
80900 495.99306296989021803 1.3727735923880197699
81000 495.54294093707676438 1.3727735923880197699
81100 500.87297703495386259 1.3727735923880197699
81200 504.46858804955331834 1.3727735923880197699
81300 503.64863200724141734 1.3727735923880197699
81400 498.27788696864030271 1.3727735923880197699
81500 499.76270381377452168 1.3727735923880195479
81600 499.60561034523209401 1.3727735923880197699
81700 500.90797986137789621 1.3727735923880197699
81800 505.52157245213084025 1.3727735923880197699
81900 505.95685487749028653 1.3727735923880197699
82000 504.86526509710910204 1.3727735923880195479
82100 499.87671798499161468 1.3727735923880197699
82200 497.54204692098051055 1.3727735923880197699
82300 499.26105396514026324 1.3727735923880197699
82400 503.43181184792700833 1.3727735923880197699
82500 505.54908839706007484 1.3727735923880197699
82600 500.48914498425000374 1.3727735923880197699
82700 503.25721950677433369 1.3727735923880197699
82800 499.99887697417744903 1.3727735923880197699
82900 498.09396454240936691 1.3727735923880195479
83000 494.87471446977531286 1.3727735923880197699
83100 500.82119881290304875 1.3727735923880195479
83200 503.76265761722441994 1.3727735923880197699
83300 501.62813826636340764 1.3727735923880197699
83400 500.596200337606831 1.3727735923880195479
83500 494.82273115497008575 1.3727735923880195479
83600 502.72771335252934932 1.3727735923880195479
83700 500.93347169913084826 1.3727735923880197699
83800 504.12780309891127217 1.3727735923880197699
83900 496.81541488211234991 1.3727735923880197699
84000 499.0674934465756678 1.3727735923880195479
84100 499.35845612727223397 1.3727735923880197699
84200 502.30495118481343297 1.3727735923880195479
84300 500.31685725317845481 1.3727735923880197699
84400 493.14080325241121727 1.3727735923880197699
84500 501.22898716150359633 1.3727735923880195479
84600 497.06388244286938516 1.3727735923880197699
84700 502.41840590322254911 1.3727735923880195479
84800 499.5583983938252004 1.3727735923880197699
84900 501.30694991182934928 1.3727735923880197699
85000 498.67859764524405364 1.3727735923880197699
85100 496.80867592617806849 1.3727735923880197699
85200 496.38963959039068641 1.3727735923880197699
85300 496.83198828352209375 1.3727735923880195479
85400 499.57537548631552227 1.3727735923880195479
85500 502.47595628095791653 1.3727735923880197699
85600 503.08607476696789718 1.3727735923880197699
85700 497.69127524136661123 1.3727735923880197699
85800 493.76140224793192601 1.3727735923880197699
85900 502.75094824638938462 1.3727735923880195479
86000 499.5241400997464325 1.3727735923880197699
86100 504.09976004327484134 1.3727735923880197699
86200 500.78733026532711392 1.3727735923880197699
86300 495.15324113048524168 1.3727735923880197699
86400 500.21130535187745636 1.3727735923880195479
86500 499.52271147554353092 1.3727735923880195479
86600 507.69094383061707276 1.3727735923880195479
86700 502.72919335976166622 1.3727735923880197699
86800 498.61425366136347748 1.3727735923880197699
86900 495.33882786424209144 1.3727735923880195479
87000 495.63520025540964298 1.3727735923880197699
87100 500.75464027083199881 1.3727735923880197699
87200 500.66931680916411551 1.3727735923880195479
87300 499.38372914087847221 1.3727735923880197699
87400 505.53822403531108876 1.3727735923880195479
87500 499.1055413039213704 1.3727735923880197699
87600 494.55565172379084515 1.3727735923880197699
87700 493.83075513025369219 1.3727735923880197699
87800 502.00266493759522746 1.3727735923880197699
87900 502.76501673677347526 1.3727735923880195479
88000 498.0948974709825734 1.3727735923880197699
88100 497.61884597147468412 1.3727735923880197699
88200 500.93242797751196349 1.3727735923880197699
88300 505.01597031254107151 1.3727735923880197699
88400 505.66701406561054455 1.3727735923880195479
88500 501.86103907002728874 1.3727735923880197699
88600 499.32108808671176803 1.3727735923880197699
88700 497.15898061277948727 1.3727735923880195479
88800 500.86516975783928274 1.3727735923880197699
88900 505.03527564155268692 1.3727735923880195479
89000 498.59588944137533417 1.3727735923880197699
89100 503.18344077730796471 1.3727735923880197699
89200 494.75435383699812064 1.3727735923880197699
89300 498.06858003841153959 1.3727735923880197699
89400 501.26157135839173407 1.3727735923880197699
89500 500.64911821996599883 1.3727735923880197699
89600 507.06637238774362686 1.3727735923880197699
89700 498.75641669371520948 1.3727735923880197699
89800 501.48772260142817458 1.3727735923880197699
89900 494.57919551038543204 1.3727735923880197699
90000 498.87549516290903284 1.3727735923880195479
90100 506.69708285453486951 1.3727735923880197699
90200 499.58989198783348229 1.3727735923880195479
90300 503.14285515609054755 1.3727735923880195479
90400 502.13126555118640226 1.3727735923880197699
90500 495.93062946959736337 1.3727735923880197699
90600 501.38368928161276017 1.3727735923880197699
