# Step Temp Density
604700 497.27659958710637511 1.0455705267855903706
604800 500.81076308048386636 1.0426733124851090828
604900 497.40693667471595063 1.0416122232345876863
605000 502.37277345831336106 1.0414494702116812164
605100 502.22472477609466068 1.0416189139361464733
605200 497.86280856955522722 1.0438780139211660813
605300 495.36156990274287182 1.0446749093570941724
605400 503.86182269220762464 1.045314035077484105
605500 503.45338197240636191 1.0463968152822105129
605600 504.70568329979016653 1.0457165775639225558
605700 499.04051827041189426 1.045717263799058605
605800 497.7698091830657745 1.0441363717313125736
605900 505.91141736324431122 1.0417397820976226352
606000 499.5104350173153307 1.0409520900044506586
606100 506.55503647332136552 1.0402910851640609913
606200 502.52987189473748231 1.0387553524674020267
606300 501.14052140730859719 1.0364524898050335722
606400 500.32821666986131959 1.0361359780851409074
606500 499.20331732572560668 1.0382101197689506122
606600 499.08705933017103007 1.040845578279304906
606700 502.28385055762089451 1.0421140779697661838
606800 503.40575325819702357 1.0403963447714534851
606900 502.52379958962501405 1.0377851141946929925
607000 497.8995059047682048 1.036736574940159139
607100 502.3736401292214282 1.0354022475812934001
607200 499.42716574459802814 1.0349991151617261576
607300 497.30931141465066503 1.0354349089596119882
607400 499.38154027157872861 1.0371915379276439584
607500 502.22025938496039998 1.0386347365934791576
607600 502.84355387180028174 1.0395254852710993365
607700 498.71122738651706641 1.0383469848661535107
607800 498.02407623794556457 1.0374082817018077662
607900 498.53730801999466848 1.0374400668688106286
608000 497.69134225325080934 1.0388088325251403354
608100 502.7924882481415807 1.0410814708845821386
608200 505.45809498349643718 1.04356026492737608
608300 495.13763647027678871 1.0444447823229985328
608400 497.43559947595889525 1.046077827572044372
608500 495.90665280526496872 1.045775499803542008
608600 501.3939085746264368 1.0457241650816797573
608700 498.28805837786387656 1.0465164229680339325
608800 499.16530284545405038 1.0478135247700104404
608900 498.77602094885497763 1.0499269415319913978
609000 498.15858299361667605 1.0507726399164352138
609100 501.12369917783451001 1.0515684473701951696
609200 504.44814942895249033 1.0519738869401755732
609300 503.70115675165988023 1.050949240908456872
609400 501.84164195083002369 1.0501340500999700733
609500 499.64836224628049877 1.0480099658764001624
609600 500.27412546349643208 1.04805506452065611
609700 502.4168373443907285 1.0475651285171343474
609800 502.81467967163814592 1.0484493285388249983
609900 502.54498654064724406 1.0504475238907720058
610000 499.94611477786452269 1.0509191802821016282
610100 497.57936631984057385 1.0511174306684654134
610200 495.58098599002425999 1.0531155841275379181
610300 496.61114304419373866 1.0541322529252385998
610400 508.99141549236378523 1.0539337691389192297
610500 502.45442878791840258 1.0530481073830180172
610600 499.60894211492814065 1.0524115989179800845
610700 495.69663847267781875 1.0508583208670216891
610800 495.55019458376614239 1.0481374205836384572
610900 500.55529306376979548 1.0472121179935183211
611000 503.18019556291807248 1.0468917906308405907
611100 499.85991810836361537 1.0476398776479605157
611200 501.29729716332315093 1.0495625583092627053
611300 497.91339006708454917 1.0507157546201078002
611400 501.72580108834807788 1.0517533860430507975
611500 504.1088650698355309 1.0503068627952039105
611600 502.57025190862651698 1.0477945246572852867
611700 499.00400054336677158 1.0477880916531980837
611800 497.96429602066325515 1.0484197108941042398
611900 500.68259495207843202 1.0503049846960894609
612000 501.76210429944251246 1.0529361858397403573
612100 508.38077606081293425 1.0531358322032193797
612200 507.15006108817703989 1.0534592075794184662
612300 503.11445975236404138 1.0536815926461842174
612400 498.72468193283282289 1.0549111089909863903
612500 499.52516362727362775 1.0547564723625115768
612600 498.04999006976487408 1.0555891371985346439
612700 502.77204840886656712 1.05639960250447551
612800 500.23421397675315347 1.0550495117408866808
612900 501.15367809223482709 1.0514433291688785044
613000 498.48959623715495582 1.0502515463255210904
613100 500.4659265578551981 1.0488782184656499918
613200 499.15652447805047132 1.0496958268709928319
613300 498.79300167911492281 1.0514968428104589648
613400 501.45376345743869706 1.0519026799797839278
613500 497.73898804509940419 1.0534570622893735248
613600 500.61994595573469269 1.0556908030761902317
613700 498.39463430366146213 1.0553183056264918704
613800 494.30956699609077987 1.0522510808438714225
613900 500.45496006334667527 1.0504312819646330901
614000 502.6367832840684855 1.049106601174250919
614100 502.84788465597989671 1.0514154220290536923
614200 501.8725816371138535 1.0547421959749456732
614300 498.98596778213709513 1.0551219304568482116
614400 495.51802500219309877 1.0537944057672101739
614500 495.29641943565900419 1.0534332713334719767
614600 498.27770989629169662 1.0541817784488436427
614700 502.94488272125573758 1.0552798920787571646
614800 504.44158180227759658 1.0562301407946459442
614900 502.44439455320883781 1.0557525032766730266
615000 500.02185571642104378 1.055507299066539284
615100 496.5975995426780969 1.0561661583507875317
615200 498.49868557287061321 1.0558793853434256249
615300 498.4815065316398659 1.0555783104741758294
615400 499.15103441682447283 1.0537175062077954735
615500 506.02861993848000566 1.0518722655134109534
615600 499.30950811487940655 1.0507929668611644125
615700 494.98068852069002332 1.0495681011132897975
615800 499.51830615606820629 1.04799062316446423
615900 498.51220428424113607 1.0481517464280023511
616000 499.59903875282947183 1.0489730926195217631
616100 497.1571508425729462 1.0502345550129725815
616200 501.57317836814229395 1.0525203335016397599
616300 496.59224201938678789 1.0523746335191153101
616400 498.75368412925678285 1.0523566834715323282
616500 495.29852644237826098 1.0531572353021054766
616600 500.26069083557143813 1.05284948395516742
616700 502.93906191494932045 1.0513356803661866312
616800 500.08130745262866412 1.0512278044761931284
616900 498.83419303059838512 1.0511593225233011317
617000 501.12885137684401116 1.0513293366475051638
617100 499.97741606807323933 1.0529171082038071283
617200 502.22205792932248869 1.0512582970291985962
617300 501.79399885203446274 1.0509261483027116935
617400 498.20053991467602827 1.0507812468391388716
617500 500.11717434517646552 1.0503678594305725369
617600 494.70237203264457548 1.0514762896651419499
617700 497.16842515701119964 1.0533346359562414385
617800 504.43831035107245953 1.0539318672250026498
617900 504.04480908456287125 1.0532296042775610712
618000 501.12688793420903721 1.051425608213721663
618100 501.43398366668890276 1.0494109213191904484
618200 498.46122139464938527 1.0478258959525119653
618300 503.38243205240434008 1.0476886030404894967
618400 504.67180569012299429 1.0476531478119222029
618500 500.49589313020123882 1.0480994226762467836
618600 498.78698459152963096 1.0486524457415282718
618700 497.87521164822720721 1.0501185289591894456
618800 498.82594139088178053 1.0512648760111467094
618900 500.67263892292635319 1.0514730589700433949
619000 502.34062021672281162 1.0506830110108256182
619100 500.13805421295023734 1.0498939169099053004
619200 505.0718168485498154 1.0500436414612002167
619300 499.08920034729953841 1.0502125552571579536
619400 501.06165982176599982 1.0506534076723967885
619500 501.46113563614352415 1.0514495189282142551
619600 499.99695064917540321 1.0498579686438236358
619700 500.02176119285053346 1.0478562918211169475
619800 503.42649482008869199 1.0467301941659352682
619900 503.37611732648434781 1.0468387676382191476
620000 503.9962753416074861 1.0463782923279236758
620100 502.73293845285002135 1.0472840232678499728
620200 500.63824403200254665 1.0491891031402029721
620300 503.01046869648462234 1.0511219695429461218
620400 501.18290154096433753 1.0519497102827590762
620500 497.35535001238292807 1.0512981251228761259
620600 498.71472972103498478 1.0519237367819926909
620700 497.29020240262957486 1.0526263642908102458
620800 492.68328384361086592 1.0526479578283003402
620900 486.76994438311055546 1.0525390724803040943
621000 488.53951067696436894 1.0528366681885115153
621100 485.68859210109229707 1.0522455595863071665
621200 486.62546594009728551 1.0530069644351078839
621300 479.99262429742663016 1.054167629676332929
621400 479.46740082871042432 1.0553033387091574902
621500 480.12750030092678344 1.0557880038584785964
621600 475.37839650924996704 1.0566593782146735947
621700 477.64265072962149361 1.0574846415786851583
621800 470.11305144162565739 1.0569417515729127022
621900 470.33782877063822525 1.0561620948603687165
622000 472.50024433127856582 1.0562017198111648408
622100 463.47670078520275183 1.0568927640695973125
622200 465.5229463226528992 1.0594362917179127592
622300 462.54805577922473958 1.0624265798057124233
622400 459.81172759776029579 1.06529573909126829
622500 460.890134125061536 1.0650266920522146741
622600 457.34172349925660228 1.064322515054185514
622700 456.76367437126026516 1.0654795080775938398
622800 454.51506726079338705 1.0671880251424270547
622900 448.57147328956824595 1.0674778424081565742
623000 449.96281868023754669 1.0667023547557974439
623100 448.51778697875823809 1.0669439035931187476
623200 444.18035706246865857 1.0681127892558206494
623300 441.55045894715624399 1.0690960063680183811
623400 437.91926277110792398 1.0688054378640965414
623500 439.21474871710796606 1.068613709593833061
623600 438.87504820016249596 1.0695857500475731694
623700 434.08167071168270468 1.070005853138999985
623800 434.83439740171974108 1.069171419084284036
623900 429.6404580974552232 1.0680983857732269104
624000 428.18292383950097246 1.0672551521826314502
624100 429.03996560514502789 1.0672777535402675486
624200 426.21451315637693824 1.0678865435019682106
624300 420.81943690559228344 1.0695920880696219157
624400 424.79197245005661898 1.0699679569249584965
624500 421.45625375116964051 1.0699147218581488428
624600 415.05132382552977788 1.070544051679301667
624700 412.52197027333141932 1.0713791247957120678
624800 417.09531698124328614 1.0719203525435709867
624900 408.53278861713130254 1.0721059370471979211
625000 411.00168426672934174 1.0725649589576593534
625100 409.03509563647708092 1.0730869263988780382
625200 405.46908698433668405 1.07315184635511085
625300 401.89691213001492542 1.0736112771558519174
625400 399.46637374082848737 1.0737435990645096684
625500 400.53803013503028296 1.0750860669320230212
625600 397.06035325722348261 1.0754243937487772964
625700 396.89030590246323982 1.0767200315308087522
625800 392.57564026792636014 1.0769076766573522086
625900 393.64211467827101387 1.0751600688819127338
626000 385.9117659989335607 1.0735662615642254103
626100 387.70339700057672871 1.0743255956063351153
626200 385.37110275298687156 1.0786075491250810554
626300 381.50713011107143302 1.0820926498629548362
626400 383.51406965185913123 1.0831292447593849904
626500 377.66655784564301257 1.081702804738952306
626600 377.27076247164467304 1.0799372943361840171
626700 371.21848140520199877 1.0801083517689085145
626800 374.37982531555337573 1.0818173315147350255
626900 369.82964438603204371 1.0817951252660760186
627000 369.97325359353135354 1.0816840188383209931
627100 367.19436256230164872 1.0817645832898272751
627200 366.21784747700831986 1.0815533447106877585
627300 363.69476587779018928 1.0812803019021084427
627400 362.21137743326488589 1.0806415071014816576
627500 359.27410025406277327 1.0790520155232550259
627600 358.95405234881610568 1.0779746913601004898
627700 356.34364503880198072 1.0775667469063772153
627800 355.14106342744821632 1.0782133417700692224
627900 351.29645014406759174 1.078171966694984496
628000 351.30050236955139553 1.0777444638287769774
628100 345.82220434198734438 1.0781971877739702226
628200 344.63285674169782169 1.0781096060684027815
628300 343.31216598232578008 1.0768621405702514249
628400 340.18136986566304358 1.0750974617365127717
628500 338.70274089056721323 1.0762847546084108874
628600 338.50303370799133518 1.0790024389487138379
628700 337.05492448009687223 1.0817935706664889572
628800 332.96677039795531527 1.0842628111220089515
628900 330.93865906400907306 1.0844640102714737662
629000 327.09663183891342442 1.0842721766217755519
629100 328.23946439555425059 1.0829724348102687248
629200 323.77298794281483652 1.0823183189390690462
629300 323.8321926031405269 1.0824989699056914993
629400 321.83236324674987827 1.0829616901465419776
629500 320.9121390129502629 1.0848332680043262233
629600 317.43591062716762963 1.0871230499441999484
629700 316.44423067842751607 1.0883511486792702971
629800 311.53844977523084481 1.0879868536009145163
629900 311.58855757201166625 1.0870510113373521577
630000 310.18509961063182345 1.0855419555818777155
630100 306.61191974399054061 1.0852072531034300251
630200 305.0233229108798696 1.0854922900830423771
630300 303.31515052470854243 1.0847125766458705076
630400 302.72810565579624154 1.0848877998133881206
630500 300.01107127609697045 1.0859850770871930514
630600 300.35031967841274536 1.0875949448810946496
630700 300.4695742923056514 1.0886401214272038995
630800 300.34972727687755878 1.0877822459921888676
630900 302.12548575360688119 1.0886128509120516217
631000 301.28582799249375057 1.0882813790562126943
631100 305.37584603980980091 1.0886974733114340719
631200 302.64934707692179927 1.0869555401306190134
631300 301.59755346374123519 1.0865834284684701139
631400 301.02222198262938946 1.0888200508952157186
631500 301.37708906670513898 1.089673091686805817
631600 297.97247855957141383 1.0916533973336588481
631700 300.75140726936973579 1.0938958153566014087
631800 300.39317580333886326 1.0922796608570823906
631900 304.24119650753414135 1.0914255966814248033
632000 300.37161979961950919 1.0905339580839781277
632100 297.95882431047141381 1.0894813717754356919
632200 296.41219897616383605 1.0897059618207833864
632300 302.43118291694077016 1.0901466738915819299
632400 300.00406065792191157 1.0906499346429123776
632500 300.80480153148823774 1.0907074244324148626
632600 301.35848687075446151 1.0899113000616922342
632700 302.8356552940016968 1.0899053899393662537
632800 301.03188044504992149 1.0893012035922422509
632900 299.52877048055449904 1.0899912919591414617
633000 299.36598715407274085 1.0929800234630120404
633100 295.37485354656018899 1.092803699454301114
633200 298.90527404250354948 1.0920873463425289085
633300 301.68535790809096397 1.0912818747475656611
633400 300.51744446344366679 1.0917272030228017954
633500 301.70932407515766727 1.091647281351218135
633600 297.79981287632102749 1.0920930999365836556
633700 298.52152637061158202 1.0929862404015300292
633800 302.01446979460956754 1.0935547285514897187
633900 304.97610094006842019 1.0915867439164961272
634000 298.77407197184942333 1.0882853151684639403
634100 300.55003856569140908 1.0874240716732339607
634200 299.4378208620602777 1.0887106846979590635
634300 298.86047094683829073 1.0909336577907029486
634400 303.07406333970175183 1.0902509400831283948
634500 301.72201565124538547 1.0891928958054297727
634600 299.11381873251349361 1.0871811955034107466
634700 300.68004826911459304 1.0864405731452151382
634800 299.96601174693785197 1.0876273250333687859
634900 300.97613278969458861 1.090325635387503711
635000 297.78084919035967459 1.0891057722262151852
635100 298.69541613801959556 1.0861038055953056158
635200 300.61069354899609607 1.0832157928721106721
635300 303.05528807660749635 1.0839649677933105298
635400 300.17564314937806103 1.0854352422191997363
635500 299.77040745282454282 1.0867625643545644198
635600 297.52851462762316714 1.0860147666042425652
635700 298.35625518851276183 1.0843665300179587963
635800 296.99827349765388362 1.0848544833769739881
635900 302.18670034165063498 1.0832404150996224335
636000 301.77079897773643324 1.0824600361792779957
636100 298.78412579812311378 1.0811626845064781222
636200 300.5803115709597364 1.0801214586515344163
636300 298.1247471856448783 1.0805263902238859686
636400 298.94777967342076863 1.07936119915152684
636500 298.85900310281414249 1.0773051437496969918
636600 301.25747662923663484 1.0763293585781950057
636700 300.85766733068953727 1.0762853297120531515
636800 302.81304888990177915 1.0756433430618361768
636900 302.6910381499864684 1.0782207226545179601
637000 300.99276947938164994 1.0787019604927523542
637100 299.15342247863037528 1.0803885076616872585
637200 299.68471361548535015 1.0802889725911861696
637300 302.17001394387330038 1.0808120056104519868
637400 298.94194622029317543 1.0828447988591263229
637500 301.01311199884332837 1.0811707100763530143
637600 303.22931262711887257 1.080434168342000234
637700 298.89988583044998904 1.0793575786627276347
637800 298.33381193231559791 1.0786903610072404724
637900 301.81468877661677652 1.0807022753367623302
638000 300.4180872010253438 1.081628088007185795
638100 300.03799390538966918 1.0814176570799542976
638200 301.31568237324285064 1.0815120970897775798
638300 296.75782082731046785 1.0817257419415264863
638400 299.70630619027338071 1.082434413711234944
638500 300.46134751483725722 1.0838606735974085638
638600 299.83631365024228899 1.0833543720482146089
638700 303.05178689098863742 1.0816429962722431402
638800 299.68141898548094559 1.081804786802584184
638900 300.38317695806466645 1.0817564492027025302
639000 298.80473653688085278 1.0820257261548602568
639100 300.65076047050229135 1.0841788292527507753
639200 302.30808679994072463 1.0848412907699680474
639300 298.84761279584910199 1.0847344626842794213
639400 299.07781936966665626 1.0844250307218403773
639500 300.29583085593441183 1.0827095235635795234
639600 300.42876567280734434 1.0823449267523590489
639700 303.59674519669124493 1.0833310769851098865
639800 298.94705424168319041 1.0855894687317351188
639900 298.09401212181813889 1.0851084227146203798
640000 297.43509139298117816 1.0852705404431557401
640100 298.36276838831145142 1.0864125334392236155
640200 301.95647259555454411 1.0875941934888402329
640300 300.36815852806495286 1.0892760767526994403
640400 304.68305077619129406 1.0905308741179235987
640500 325.26540207677459193 1.0905308741179235987
640600 350.74420629903892177 1.0905308741179235987
640700 377.31900335130438862 1.0905308741179235987
640800 406.30372445520254132 1.0905308741179235987
640900 430.61390438816596316 1.0905308741179238208
641000 460.72995877038846402 1.0905308741179238208
641100 480.36911600531340127 1.0905308741179235987
641200 499.85228855397537018 1.0905308741179235987
641300 506.24512876897398428 1.0905308741179235987
641400 512.32032235881979432 1.0905308741179235987
641500 501.79558725369918193 1.0905308741179238208
641600 493.92013507505657799 1.0905308741179235987
641700 495.27581574145648347 1.0905308741179235987
641800 503.09382871262920389 1.0905308741179235987
641900 508.53193441215398707 1.0905308741179238208
642000 509.88474676495212634 1.0905308741179235987
642100 502.0060217271872034 1.0905308741179235987
642200 493.96958710515070834 1.0905308741179235987
642300 491.45673916117613089 1.0905308741179235987
642400 496.67157604590653364 1.0905308741179235987
642500 503.82094229867715285 1.0905308741179235987
642600 507.77917885500886541 1.0905308741179235987
642700 500.6561386894414909 1.0905308741179235987
642800 493.75458985386148925 1.0905308741179238208
642900 494.53910585295597002 1.0905308741179235987
643000 500.15837417564779344 1.0905308741179238208
643100 501.16169549375422321 1.0905308741179235987
643200 507.34042941533266458 1.0905308741179235987
643300 503.60591892984837159 1.0905308741179235987
643400 496.1089569932306631 1.0905308741179235987
643500 496.14378666382572192 1.0905308741179235987
643600 501.24935123298183726 1.0905308741179235987
643700 503.96538141557732615 1.0905308741179235987
643800 506.2318716522864861 1.0905308741179235987
643900 496.15819342153383786 1.0905308741179235987
644000 498.6397619289141403 1.0905308741179235987
644100 496.6540384051677961 1.0905308741179235987
644200 497.08173634968812848 1.0905308741179235987
644300 504.16351944414856234 1.0905308741179235987
644400 503.98938948136782301 1.0905308741179235987
644500 504.62124298508012998 1.0905308741179235987
644600 501.1672888706165736 1.0905308741179235987
644700 496.01724988120258786 1.0905308741179235987
644800 494.85504827427143937 1.0905308741179235987
644900 502.80161822178177999 1.0905308741179235987
645000 502.23921696455488473 1.0905308741179235987
645100 501.10842754715901037 1.0905308741179235987
645200 499.33650987750650074 1.0905308741179238208
645300 500.40541264390344622 1.0905308741179238208
645400 497.83951243047283697 1.0905308741179235987
645500 502.0053264805169988 1.0905308741179235987
645600 499.72179836471633507 1.0905308741179235987
645700 501.62972898252519371 1.0905308741179235987
645800 495.99458094713014589 1.0905308741179235987
645900 499.91124277946283883 1.0905308741179238208
646000 495.86864995540588552 1.0905308741179235987
646100 503.41853640312405105 1.0905308741179235987
646200 500.80087565623358614 1.0905308741179235987
646300 503.0379235950946395 1.0905308741179235987
646400 499.9583427300875087 1.0905308741179235987
646500 497.21438351482930784 1.0905308741179235987
646600 498.76835706965573536 1.0905308741179235987
646700 496.51149736130111023 1.0905308741179235987
646800 501.15841303676029383 1.0905308741179238208
646900 503.33062860487882517 1.0905308741179238208
647000 500.68266803835149403 1.0905308741179235987
647100 491.53222109234769732 1.0905308741179238208
647200 493.2281598940061258 1.0905308741179238208
647300 498.58250269157224466 1.0905308741179235987
647400 503.54164976998515613 1.0905308741179235987
647500 502.12103387172805924 1.0905308741179235987
647600 502.70816447267685589 1.0905308741179235987
647700 500.61870027641157321 1.0905308741179235987
647800 493.35603768839035865 1.0905308741179235987
647900 498.52021154286205729 1.0905308741179235987
648000 505.74380044356354347 1.0905308741179238208
648100 499.41615248935079308 1.0905308741179235987
648200 497.60857135076736313 1.0905308741179235987
648300 495.91329980477911477 1.0905308741179235987
648400 497.72783606981840876 1.0905308741179235987
648500 501.6487015756036385 1.0905308741179235987
648600 500.80546020231844295 1.0905308741179238208
648700 500.78508499392449949 1.0905308741179235987
648800 501.61477573855995615 1.0905308741179235987
648900 499.4043208601096353 1.0905308741179235987
649000 498.49917400167305459 1.0905308741179235987
649100 498.38594798157311061 1.0905308741179235987
649200 504.35357714519875572 1.0905308741179238208
649300 499.37764554306312448 1.0905308741179235987
649400 502.36548515847749741 1.0905308741179235987
649500 498.87142152932995032 1.0905308741179238208
649600 496.58594605790597143 1.0905308741179235987
649700 500.97892766783780871 1.0905308741179235987
649800 500.71604143488684713 1.0905308741179235987
649900 500.32342567659361521 1.0905308741179235987
650000 507.75351976867972326 1.0905308741179235987
650100 500.29645720603662085 1.0905308741179235987
650200 499.51253448806670576 1.0905308741179235987
650300 500.09524581832187096 1.0905308741179235987
650400 502.3818673711892302 1.0905308741179235987
650500 499.38980446043257189 1.0905308741179235987
650600 505.64533052398502377 1.0905308741179235987
650700 505.07252501168630943 1.0905308741179235987
650800 498.77716067588573878 1.0905308741179238208
650900 494.44445277885768064 1.0905308741179235987
651000 496.18003695980320344 1.0905308741179235987
651100 504.97362035350590759 1.0905308741179238208
651200 500.74864962920020162 1.0905308741179235987
651300 500.21041776152213743 1.0905308741179235987
651400 499.21157280129796163 1.0905308741179235987
651500 497.02992833855654453 1.0905308741179235987
651600 496.71526452417242581 1.0905308741179238208
651700 499.9309270231161122 1.0905308741179235987
651800 503.35963514946507757 1.0905308741179235987
651900 503.08459619097970972 1.0905308741179235987
652000 500.43582507251829838 1.0905308741179235987
652100 499.20890711012697238 1.0905308741179235987
652200 503.52829375812956414 1.0905308741179235987
652300 502.80562414181747499 1.0905308741179235987
652400 503.23717955599374818 1.0905308741179235987
652500 503.64143587659879131 1.0905308741179235987
652600 499.16528914751899038 1.0905308741179238208
652700 495.8177068938621801 1.0905308741179235987
652800 500.82769944804596207 1.0905308741179235987
652900 496.31141122494454976 1.0905308741179235987
653000 499.64478642693120491 1.0905308741179235987
653100 508.35420346681434012 1.0905308741179238208
653200 500.75265847990868906 1.0905308741179235987
653300 501.01495871985639496 1.0905308741179235987
653400 498.79411388935312743 1.0905308741179235987
653500 502.57129399647243417 1.0905308741179235987
653600 500.93686166635166046 1.0905308741179235987
653700 502.7840621060241233 1.0905308741179235987
653800 498.50129766842877643 1.0905308741179235987
653900 497.52553102233224536 1.0905308741179238208
654000 503.01294820181385603 1.0905308741179235987
654100 500.60517551825745386 1.0905308741179235987
654200 506.45567639032253737 1.0905308741179235987
654300 502.63149292116736433 1.0905308741179235987
654400 497.98156633167178597 1.0905308741179235987
654500 497.1791894431549963 1.0905308741179235987
654600 497.75680773025334247 1.0905308741179235987
654700 498.40859622225497105 1.0905308741179235987
654800 503.89884081887078082 1.0905308741179235987
654900 496.04605196459090166 1.0905308741179235987
655000 502.94043753146780773 1.0905308741179235987
655100 495.06425826247982513 1.0905308741179235987
655200 497.07266606327618774 1.0905308741179238208
655300 499.00071509694083716 1.0905308741179235987
655400 499.65214614830580331 1.0905308741179235987
655500 501.60352799769532339 1.0905308741179235987
655600 497.36378095687877021 1.0905308741179235987
655700 495.33800090380771053 1.0905308741179235987
655800 497.02452923374681859 1.0905308741179235987
655900 499.28525871346414533 1.0905308741179235987
656000 500.56937184215138359 1.0905308741179235987
656100 502.85077493920061897 1.0905308741179235987
656200 499.25515454564634865 1.0905308741179235987
656300 499.85981654962841958 1.0905308741179238208
656400 495.86147941866823885 1.0905308741179235987
656500 500.09611428053858617 1.0905308741179235987
656600 502.26278892278423882 1.0905308741179235987
656700 502.74393931675928116 1.0905308741179235987
656800 499.54413161674244748 1.0905308741179238208
656900 496.85610957817448252 1.0905308741179235987
657000 495.58652727395246984 1.0905308741179238208
657100 495.59508409868487888 1.0905308741179235987
657200 496.42893887781076501 1.0905308741179235987
657300 499.74505513839130799 1.0905308741179235987
657400 494.92069233928191352 1.0905308741179235987
657500 498.70300053532361062 1.0905308741179235987
657600 504.05104512833577246 1.0905308741179238208
657700 506.29537373532201627 1.0905308741179238208
657800 495.80438612128318709 1.0905308741179235987
657900 501.17554670501846203 1.0905308741179235987
658000 498.87070413284885717 1.0905308741179235987
658100 499.75463970088162569 1.0905308741179235987
658200 501.38402245311061733 1.0905308741179235987
658300 504.39128334413101129 1.0905308741179238208
658400 496.35673760360339202 1.0905308741179235987
658500 497.3874679187973129 1.0905308741179235987
658600 501.03117757878311522 1.0905308741179235987
658700 499.88204554475254326 1.0905308741179235987
658800 502.10540200054123261 1.0905308741179238208
658900 503.63323271413923976 1.0905308741179235987
659000 499.54756458787483098 1.0905308741179235987
659100 494.37515360258566943 1.0905308741179235987
659200 500.27186201788890685 1.0905308741179235987
659300 500.16392051556965725 1.0905308741179238208
659400 501.1340797442260282 1.0905308741179235987
659500 498.63621941672136018 1.0905308741179235987
659600 499.26651127531073371 1.0905308741179235987
659700 496.33687079296424827 1.0905308741179235987
659800 499.78703277200492039 1.0905308741179235987
659900 501.12210498330074415 1.0905308741179235987
660000 504.81713781054929768 1.0905308741179235987
660100 500.61372574454884443 1.0905308741179235987
660200 496.99179306976640191 1.0905308741179238208
660300 497.49676256718976219 1.0905308741179235987
660400 499.11215383102023679 1.0905308741179235987
660500 499.9842635980201635 1.0905308741179235987
660600 497.66038154856204301 1.0905308741179235987
660700 499.17666216918348709 1.0905308741179235987
660800 493.49003624166408599 1.0905308741179235987
660900 497.72471457131109673 1.0905308741179235987
661000 499.63063145735122816 1.0905308741179235987
661100 502.78056234140626657 1.0905308741179238208
661200 500.0310467584674825 1.0905308741179235987
661300 496.20902550056797509 1.0905308741179238208
661400 498.98704170106663014 1.0905308741179235987
661500 493.72131436403577709 1.0905308741179238208
661600 500.8744854431062663 1.0905308741179235987
661700 496.83796652563478347 1.0905308741179235987
661800 500.09942112939091885 1.0905308741179235987
661900 500.31363314133687936 1.0905308741179235987
662000 497.68322636157063243 1.0905308741179235987
662100 499.72213055502351153 1.0905308741179235987
662200 498.3944494012106361 1.0905308741179235987
662300 499.70799323910944167 1.0905308741179235987
662400 504.6101971851747976 1.0905308741179235987
662500 502.16737145106628759 1.0905308741179235987
662600 499.24597720055646732 1.0905308741179235987
662700 495.71164482747929014 1.0905308741179235987
662800 495.59179337123350706 1.0905308741179235987
662900 501.60899011062679165 1.0905308741179238208
663000 504.84489972620832532 1.0905308741179235987
663100 498.91073225705281402 1.0905308741179235987
663200 500.13245836580415471 1.0905308741179235987
663300 495.94604741607867027 1.0905308741179235987
663400 496.53622892105096298 1.0905308741179235987
663500 504.25887767599522249 1.0905308741179235987
663600 500.1976758086340169 1.0905308741179235987
663700 501.86917283636512366 1.0905308741179238208
663800 500.42796978533732499 1.0905308741179235987
663900 501.64327858208037014 1.0905308741179235987
664000 500.40876967169117506 1.0905308741179235987
664100 503.14684109234406151 1.0905308741179235987
664200 496.61406121018092108 1.0905308741179235987
664300 499.5197432366422845 1.0905308741179235987
664400 497.9578415843866992 1.0905308741179235987
664500 501.64922867080287006 1.0905308741179238208
664600 504.40768192805364833 1.0905308741179235987
664700 499.48739479757927029 1.0905308741179235987
664800 497.65014892738486196 1.0905308741179235987
664900 501.27320265739632532 1.0905308741179235987
665000 498.93428136572390486 1.0905308741179238208
665100 505.33349056646295594 1.0905308741179235987
665200 505.84713829562065257 1.0905308741179235987
665300 496.74240249169008621 1.0905308741179238208
665400 500.62164316660863506 1.0905308741179235987
665500 497.57766788054908602 1.0905308741179235987
665600 499.28675838597678194 1.0905308741179238208
665700 498.012407002101952 1.0905308741179235987
665800 499.90893544933891235 1.0905308741179235987
665900 501.6276602854628095 1.0905308741179235987
666000 496.63766390726431155 1.0905308741179235987
666100 499.0829346914965754 1.0905308741179235987
666200 495.68512931720403003 1.0905308741179235987
666300 497.6318404664163495 1.0905308741179235987
666400 497.08163316211800975 1.0905308741179235987
666500 502.21723425768311699 1.0905308741179235987
666600 497.96216975287848072 1.0905308741179235987
666700 498.52145915388643971 1.0905308741179235987
666800 495.95795730484672958 1.0905308741179235987
666900 503.36914151815796004 1.0905308741179235987
667000 502.82808400205698263 1.0905308741179235987
667100 505.69438460846578209 1.0905308741179235987
667200 501.51747141746403713 1.0905308741179235987
667300 497.62873141906925412 1.0905308741179235987
667400 498.38362608656979091 1.0905308741179235987
667500 503.49790179243467492 1.0905308741179235987
667600 503.53671249723140591 1.0905308741179235987
667700 500.83495768628228006 1.0905308741179235987
667800 499.64566946912174217 1.0905308741179238208
667900 498.30958426723185539 1.0905308741179235987
668000 501.61903944667636779 1.0905308741179238208
668100 496.60697434337760114 1.0905308741179235987
668200 499.51773469134809602 1.0905308741179235987
668300 501.00040701889730599 1.0905308741179235987
